Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 07:03:54,SMP05,Laboratory 207,24.233,59351.806
2025-02-15 07:04:06,SMP05,Laboratory 207,24.233,59351.806
2025-02-15 07:04:18,SMP05,Laboratory 207,24.233,59351.806
2025-02-15 07:04:30,SMP05,Laboratory 207,25.595,59352.26
2025-02-15 07:04:42,SMP05,Laboratory 207,25.595,59352.26
2025-02-15 07:04:54,SMP05,Laboratory 207,25.595,59352.26
2025-02-15 07:05:06,SMP05,Laboratory 207,25.595,59352.26
2025-02-15 07:05:18,SMP05,Laboratory 207,25.595,59352.26
2025-02-15 07:05:30,SMP05,Laboratory 207,23.971,59352.71
2025-02-15 07:05:42,SMP05,Laboratory 207,23.971,59352.71
2025-02-15 07:05:54,SMP05,Laboratory 207,23.971,59352.71
2025-02-15 07:06:06,SMP05,Laboratory 207,23.971,59352.71
2025-02-15 07:06:19,SMP05,Laboratory 207,23.971,59352.71
2025-02-15 07:06:31,SMP05,Laboratory 207,23.601,59353.142
2025-02-15 07:06:43,SMP05,Laboratory 207,23.601,59353.142
2025-02-15 07:06:55,SMP05,Laboratory 207,23.601,59353.142
2025-02-15 07:07:07,SMP05,Laboratory 207,23.601,59353.142
2025-02-15 07:07:19,SMP05,Laboratory 207,23.601,59353.142
2025-02-15 07:07:31,SMP05,Laboratory 207,30.147,59353.559
2025-02-15 07:07:43,SMP05,Laboratory 207,30.147,59353.559
2025-02-15 07:07:55,SMP05,Laboratory 207,30.147,59353.559
2025-02-15 07:08:07,SMP05,Laboratory 207,30.147,59353.559
2025-02-15 07:08:19,SMP05,Laboratory 207,30.147,59353.559
2025-02-15 07:08:31,SMP05,Laboratory 207,25.611,59354.002
2025-02-15 07:08:43,SMP05,Laboratory 207,25.611,59354.002
2025-02-15 07:08:55,SMP05,Laboratory 207,25.611,59354.002
2025-02-15 07:09:07,SMP05,Laboratory 207,25.611,59354.002
2025-02-15 07:09:20,SMP05,Laboratory 207,25.611,59354.002
2025-02-15 07:09:32,SMP05,Laboratory 207,22.907,59354.424
2025-02-15 07:09:44,SMP05,Laboratory 207,22.907,59354.424
2025-02-15 07:09:56,SMP05,Laboratory 207,22.907,59354.424
2025-02-15 07:10:09,SMP05,Laboratory 207,22.907,59354.424
2025-02-15 07:10:21,SMP05,Laboratory 207,22.907,59354.424
2025-02-15 07:10:34,SMP05,Laboratory 207,28.568,59354.836
2025-02-15 07:10:46,SMP05,Laboratory 207,28.568,59354.836
2025-02-15 07:10:58,SMP05,Laboratory 207,28.568,59354.836
2025-02-15 07:11:10,SMP05,Laboratory 207,28.568,59354.836
2025-02-15 07:11:22,SMP05,Laboratory 207,28.568,59354.836
2025-02-15 07:11:34,SMP05,Laboratory 207,24.274,59355.25
2025-02-15 07:11:46,SMP05,Laboratory 207,24.274,59355.25
2025-02-15 07:11:58,SMP05,Laboratory 207,24.274,59355.25
2025-02-15 07:12:10,SMP05,Laboratory 207,24.274,59355.25
2025-02-15 07:12:22,SMP05,Laboratory 207,24.274,59355.25
2025-02-15 07:12:34,SMP05,Laboratory 207,24.129,59355.712
2025-02-15 07:12:46,SMP05,Laboratory 207,24.129,59355.712
2025-02-15 07:12:58,SMP05,Laboratory 207,24.129,59355.712
2025-02-15 07:13:10,SMP05,Laboratory 207,24.129,59355.712
2025-02-15 07:13:22,SMP05,Laboratory 207,24.129,59355.712
2025-02-15 07:13:35,SMP05,Laboratory 207,25.293,59356.373
2025-02-15 07:13:47,SMP05,Laboratory 207,25.293,59356.373
2025-02-15 07:13:59,SMP05,Laboratory 207,25.293,59356.373
2025-02-15 07:14:11,SMP05,Laboratory 207,25.293,59356.373
2025-02-15 07:14:23,SMP05,Laboratory 207,25.293,59356.373
2025-02-15 07:14:35,SMP05,Laboratory 207,42.156,59356.84
2025-02-15 07:14:47,SMP05,Laboratory 207,42.156,59356.84
2025-02-15 07:14:59,SMP05,Laboratory 207,42.156,59356.84
2025-02-15 07:15:11,SMP05,Laboratory 207,42.156,59356.84
2025-02-15 07:15:23,SMP05,Laboratory 207,42.156,59356.84
2025-02-15 07:15:35,SMP05,Laboratory 207,30.653,59357.28
2025-02-15 07:15:47,SMP05,Laboratory 207,30.653,59357.28
2025-02-15 07:15:59,SMP05,Laboratory 207,30.653,59357.28
2025-02-15 07:16:12,SMP05,Laboratory 207,30.653,59357.28
2025-02-15 07:16:24,SMP05,Laboratory 207,30.653,59357.28
2025-02-15 07:16:36,SMP05,Laboratory 207,24.287,59357.717
2025-02-15 07:16:48,SMP05,Laboratory 207,24.287,59357.717
2025-02-15 07:17:00,SMP05,Laboratory 207,24.287,59357.717
2025-02-15 07:17:12,SMP05,Laboratory 207,24.287,59357.717
2025-02-15 07:17:24,SMP05,Laboratory 207,24.287,59357.717
2025-02-15 07:17:36,SMP05,Laboratory 207,23.408,59358.184
2025-02-15 07:17:48,SMP05,Laboratory 207,23.408,59358.184
2025-02-15 07:18:00,SMP05,Laboratory 207,23.408,59358.184
2025-02-15 07:18:12,SMP05,Laboratory 207,23.408,59358.184
2025-02-15 07:18:24,SMP05,Laboratory 207,23.408,59358.184
2025-02-15 07:18:36,SMP05,Laboratory 207,32.535,59358.627
2025-02-15 07:18:48,SMP05,Laboratory 207,32.535,59358.627
2025-02-15 07:19:01,SMP05,Laboratory 207,32.535,59358.627
2025-02-15 07:19:13,SMP05,Laboratory 207,32.535,59358.627
2025-02-15 07:19:25,SMP05,Laboratory 207,32.535,59358.627
2025-02-15 07:19:37,SMP05,Laboratory 207,24.13,59359.057
2025-02-15 07:19:49,SMP05,Laboratory 207,24.13,59359.057
2025-02-15 07:20:02,SMP05,Laboratory 207,24.13,59359.057
2025-02-15 07:20:15,SMP05,Laboratory 207,24.13,59359.057
2025-02-15 07:20:27,SMP05,Laboratory 207,24.13,59359.057
2025-02-15 07:20:39,SMP05,Laboratory 207,25.788,59359.488
2025-02-15 07:20:51,SMP05,Laboratory 207,25.788,59359.488
2025-02-15 07:21:03,SMP05,Laboratory 207,25.788,59359.488
2025-02-15 07:21:15,SMP05,Laboratory 207,25.788,59359.488
2025-02-15 07:21:27,SMP05,Laboratory 207,25.788,59359.488
2025-02-15 07:21:39,SMP05,Laboratory 207,33.759,59359.927
2025-02-15 07:21:51,SMP05,Laboratory 207,33.759,59359.927
2025-02-15 07:22:03,SMP05,Laboratory 207,33.759,59359.927
2025-02-15 07:22:15,SMP05,Laboratory 207,33.759,59359.927
2025-02-15 07:22:28,SMP05,Laboratory 207,33.759,59359.927
2025-02-15 07:22:40,SMP05,Laboratory 207,22.574,59360.36
2025-02-15 07:22:52,SMP05,Laboratory 207,22.574,59360.36
2025-02-15 07:23:04,SMP05,Laboratory 207,22.574,59360.36
2025-02-15 07:23:16,SMP05,Laboratory 207,22.574,59360.36
2025-02-15 07:23:28,SMP05,Laboratory 207,22.574,59360.36
2025-02-15 07:23:40,SMP05,Laboratory 207,24.167,59360.804
2025-02-15 07:23:52,SMP05,Laboratory 207,24.167,59360.804
2025-02-15 07:24:04,SMP05,Laboratory 207,24.167,59360.804
2025-02-15 07:24:16,SMP05,Laboratory 207,24.167,59360.804
2025-02-15 07:24:28,SMP05,Laboratory 207,24.167,59360.804
2025-02-15 07:24:41,SMP05,Laboratory 207,22.293,59361.238
2025-02-15 07:24:53,SMP05,Laboratory 207,22.293,59361.238
2025-02-15 07:25:05,SMP05,Laboratory 207,22.293,59361.238
2025-02-15 07:25:17,SMP05,Laboratory 207,22.293,59361.238
2025-02-15 07:25:29,SMP05,Laboratory 207,22.293,59361.238
2025-02-15 07:25:41,SMP05,Laboratory 207,22.017,59361.779
2025-02-15 07:25:53,SMP05,Laboratory 207,22.017,59361.779
2025-02-15 07:26:05,SMP05,Laboratory 207,22.017,59361.779
2025-02-15 07:26:17,SMP05,Laboratory 207,22.017,59361.779
2025-02-15 07:26:29,SMP05,Laboratory 207,22.017,59361.779
2025-02-15 07:26:41,SMP05,Laboratory 207,26.494,59362.198
2025-02-15 07:26:53,SMP05,Laboratory 207,26.494,59362.198
2025-02-15 07:27:05,SMP05,Laboratory 207,26.494,59362.198
2025-02-15 07:27:18,SMP05,Laboratory 207,26.494,59362.198
2025-02-15 07:27:30,SMP05,Laboratory 207,31.978,59362.76
2025-02-15 07:27:42,SMP05,Laboratory 207,31.978,59362.76
2025-02-15 07:27:54,SMP05,Laboratory 207,31.978,59362.76
2025-02-15 07:28:06,SMP05,Laboratory 207,31.978,59362.76
2025-02-15 07:28:18,SMP05,Laboratory 207,31.978,59362.76
2025-02-15 07:28:30,SMP05,Laboratory 207,27.608,59363.29
2025-02-15 07:28:42,SMP05,Laboratory 207,27.608,59363.29
2025-02-15 07:28:54,SMP05,Laboratory 207,27.608,59363.29
2025-02-15 07:29:06,SMP05,Laboratory 207,27.608,59363.29
2025-02-15 07:29:18,SMP05,Laboratory 207,27.608,59363.29
2025-02-15 07:29:30,SMP05,Laboratory 207,25.465,59363.735
2025-02-15 07:29:42,SMP05,Laboratory 207,25.465,59363.735
2025-02-15 07:29:54,SMP05,Laboratory 207,25.465,59363.735
2025-02-15 07:30:13,SMP05,Laboratory 207,25.465,59363.735
2025-02-15 07:30:26,SMP05,Laboratory 207,25.465,59363.735
2025-02-15 07:30:38,SMP05,Laboratory 207,26.895,59364.167
2025-02-15 07:30:50,SMP05,Laboratory 207,26.895,59364.167
2025-02-15 07:31:02,SMP05,Laboratory 207,26.895,59364.167
2025-02-15 07:31:14,SMP05,Laboratory 207,26.895,59364.167
2025-02-15 07:31:26,SMP05,Laboratory 207,26.895,59364.167
2025-02-15 07:31:38,SMP05,Laboratory 207,29.001,59364.599
2025-02-15 07:31:50,SMP05,Laboratory 207,29.001,59364.599
2025-02-15 07:32:02,SMP05,Laboratory 207,29.001,59364.599
2025-02-15 07:32:15,SMP05,Laboratory 207,29.001,59364.599
2025-02-15 07:32:27,SMP05,Laboratory 207,29.001,59364.599
2025-02-15 07:32:39,SMP05,Laboratory 207,23.719,59365.051
2025-02-15 07:32:51,SMP05,Laboratory 207,23.719,59365.051
2025-02-15 07:33:03,SMP05,Laboratory 207,23.719,59365.051
2025-02-15 07:33:15,SMP05,Laboratory 207,23.719,59365.051
2025-02-15 07:33:27,SMP05,Laboratory 207,23.719,59365.051
2025-02-15 07:33:39,SMP05,Laboratory 207,25.632,59365.487
2025-02-15 07:33:51,SMP05,Laboratory 207,25.632,59365.487
2025-02-15 07:34:03,SMP05,Laboratory 207,25.632,59365.487
2025-02-15 07:34:15,SMP05,Laboratory 207,25.632,59365.487
2025-02-15 07:34:28,SMP05,Laboratory 207,25.632,59365.487
2025-02-15 07:34:40,SMP05,Laboratory 207,30.449,59365.919
2025-02-15 07:34:52,SMP05,Laboratory 207,30.449,59365.919
2025-02-15 07:35:04,SMP05,Laboratory 207,30.449,59365.919
2025-02-15 07:35:16,SMP05,Laboratory 207,30.449,59365.919
2025-02-15 07:35:28,SMP05,Laboratory 207,30.449,59365.919
2025-02-15 07:35:40,SMP05,Laboratory 207,44.939,59366.361
2025-02-15 07:35:52,SMP05,Laboratory 207,44.939,59366.361
2025-02-15 07:36:04,SMP05,Laboratory 207,44.939,59366.361
2025-02-15 07:36:16,SMP05,Laboratory 207,44.939,59366.361
2025-02-15 07:36:28,SMP05,Laboratory 207,44.939,59366.361
2025-02-15 07:36:40,SMP05,Laboratory 207,30.309,59366.829
2025-02-15 07:36:53,SMP05,Laboratory 207,30.309,59366.829
2025-02-15 07:37:05,SMP05,Laboratory 207,30.309,59366.829
2025-02-15 07:37:17,SMP05,Laboratory 207,30.309,59366.829
2025-02-15 07:37:29,SMP05,Laboratory 207,30.309,59366.829
2025-02-15 07:37:41,SMP05,Laboratory 207,26.579,59367.275
2025-02-15 07:37:53,SMP05,Laboratory 207,26.579,59367.275
2025-02-15 07:38:05,SMP05,Laboratory 207,26.579,59367.275
2025-02-15 07:38:17,SMP05,Laboratory 207,26.579,59367.275
2025-02-15 07:38:29,SMP05,Laboratory 207,26.579,59367.275
2025-02-15 07:38:41,SMP05,Laboratory 207,23.455,59367.739
2025-02-15 07:38:53,SMP05,Laboratory 207,23.455,59367.739
2025-02-15 07:39:05,SMP05,Laboratory 207,23.455,59367.739
2025-02-15 07:39:17,SMP05,Laboratory 207,23.455,59367.739
2025-02-15 07:39:30,SMP05,Laboratory 207,33.399,59368.17
2025-02-15 07:39:42,SMP05,Laboratory 207,33.399,59368.17
2025-02-15 07:39:54,SMP05,Laboratory 207,33.399,59368.17
2025-02-15 07:40:07,SMP05,Laboratory 207,33.399,59368.17
2025-02-15 07:40:20,SMP05,Laboratory 207,33.399,59368.17
2025-02-15 07:40:32,SMP05,Laboratory 207,23.628,59368.6
2025-02-15 07:40:44,SMP05,Laboratory 207,23.628,59368.6
2025-02-15 07:40:56,SMP05,Laboratory 207,23.628,59368.6
2025-02-15 07:41:08,SMP05,Laboratory 207,23.628,59368.6
2025-02-15 07:41:20,SMP05,Laboratory 207,23.628,59368.6
2025-02-15 07:41:32,SMP05,Laboratory 207,22.808,59369.034
2025-02-15 07:41:44,SMP05,Laboratory 207,22.808,59369.034
2025-02-15 07:41:56,SMP05,Laboratory 207,22.808,59369.034
2025-02-15 07:42:08,SMP05,Laboratory 207,22.808,59369.034
2025-02-15 07:42:20,SMP05,Laboratory 207,22.808,59369.034
2025-02-15 07:42:33,SMP05,Laboratory 207,25.352,59369.491
2025-02-15 07:42:45,SMP05,Laboratory 207,25.352,59369.491
2025-02-15 07:42:57,SMP05,Laboratory 207,25.352,59369.491
2025-02-15 07:43:09,SMP05,Laboratory 207,25.352,59369.491
2025-02-15 07:43:21,SMP05,Laboratory 207,25.352,59369.491
2025-02-15 07:43:33,SMP05,Laboratory 207,22.846,59369.941
2025-02-15 07:43:45,SMP05,Laboratory 207,22.846,59369.941
2025-02-15 07:43:57,SMP05,Laboratory 207,22.846,59369.941
2025-02-15 07:44:09,SMP05,Laboratory 207,22.846,59369.941
2025-02-15 07:44:21,SMP05,Laboratory 207,22.846,59369.941
2025-02-15 07:44:34,SMP05,Laboratory 207,29.996,59370.407
2025-02-15 07:44:46,SMP05,Laboratory 207,29.996,59370.407
2025-02-15 07:44:58,SMP05,Laboratory 207,29.996,59370.407
2025-02-15 07:45:10,SMP05,Laboratory 207,29.996,59370.407
2025-02-15 07:45:22,SMP05,Laboratory 207,29.996,59370.407
2025-02-15 07:45:34,SMP05,Laboratory 207,25.954,59370.877
2025-02-15 07:45:46,SMP05,Laboratory 207,25.954,59370.877
2025-02-15 07:45:58,SMP05,Laboratory 207,25.954,59370.877
2025-02-15 07:46:10,SMP05,Laboratory 207,25.954,59370.877
2025-02-15 07:46:22,SMP05,Laboratory 207,25.954,59370.877
2025-02-15 07:46:34,SMP05,Laboratory 207,23.419,59371.331
2025-02-15 07:46:46,SMP05,Laboratory 207,23.419,59371.331
2025-02-15 07:46:58,SMP05,Laboratory 207,23.419,59371.331
2025-02-15 07:47:10,SMP05,Laboratory 207,23.419,59371.331
2025-02-15 07:47:23,SMP05,Laboratory 207,23.419,59371.331
2025-02-15 07:47:35,SMP05,Laboratory 207,39.895,59371.878
2025-02-15 07:47:47,SMP05,Laboratory 207,39.895,59371.878
2025-02-15 07:47:59,SMP05,Laboratory 207,39.895,59371.878
2025-02-15 07:48:11,SMP05,Laboratory 207,39.895,59371.878
2025-02-15 07:48:23,SMP05,Laboratory 207,39.895,59371.878
2025-02-15 07:48:35,SMP05,Laboratory 207,24.921,59372.341
2025-02-15 07:48:47,SMP05,Laboratory 207,24.921,59372.341
2025-02-15 07:48:59,SMP05,Laboratory 207,24.921,59372.341
2025-02-15 07:49:11,SMP05,Laboratory 207,24.921,59372.341
2025-02-15 07:49:23,SMP05,Laboratory 207,24.921,59372.341
2025-02-15 07:49:35,SMP05,Laboratory 207,31.376,59372.772
2025-02-15 07:49:47,SMP05,Laboratory 207,31.376,59372.772
2025-02-15 07:49:59,SMP05,Laboratory 207,31.376,59372.772
2025-02-15 07:50:13,SMP05,Laboratory 207,31.376,59372.772
2025-02-15 07:50:25,SMP05,Laboratory 207,31.376,59372.772
2025-02-15 07:50:38,SMP05,Laboratory 207,25.231,59373.209
2025-02-15 07:50:50,SMP05,Laboratory 207,25.231,59373.209
2025-02-15 07:51:02,SMP05,Laboratory 207,25.231,59373.209
2025-02-15 07:51:14,SMP05,Laboratory 207,25.231,59373.209
2025-02-15 07:51:26,SMP05,Laboratory 207,25.231,59373.209
2025-02-15 07:51:38,SMP05,Laboratory 207,23.428,59373.643
2025-02-15 07:51:50,SMP05,Laboratory 207,23.428,59373.643
2025-02-15 07:52:03,SMP05,Laboratory 207,23.428,59373.643
2025-02-15 07:52:15,SMP05,Laboratory 207,23.428,59373.643
2025-02-15 07:52:27,SMP05,Laboratory 207,23.428,59373.643
2025-02-15 07:52:39,SMP05,Laboratory 207,31.805,59374.087
2025-02-15 07:52:51,SMP05,Laboratory 207,31.805,59374.087
2025-02-15 07:53:03,SMP05,Laboratory 207,31.805,59374.087
2025-02-15 07:53:15,SMP05,Laboratory 207,31.805,59374.087
2025-02-15 07:53:27,SMP05,Laboratory 207,31.805,59374.087
2025-02-15 07:53:40,SMP05,Laboratory 207,28.004,59374.539
2025-02-15 07:53:52,SMP05,Laboratory 207,28.004,59374.539
2025-02-15 07:54:04,SMP05,Laboratory 207,28.004,59374.539
2025-02-15 07:54:16,SMP05,Laboratory 207,28.004,59374.539
2025-02-15 07:54:28,SMP05,Laboratory 207,28.004,59374.539
2025-02-15 07:54:40,SMP05,Laboratory 207,27.306,59374.976
2025-02-15 07:54:52,SMP05,Laboratory 207,27.306,59374.976
2025-02-15 07:55:04,SMP05,Laboratory 207,27.306,59374.976
2025-02-15 07:55:16,SMP05,Laboratory 207,27.306,59374.976
2025-02-15 07:55:28,SMP05,Laboratory 207,27.306,59374.976
2025-02-15 07:55:40,SMP05,Laboratory 207,26.477,59375.403
2025-02-15 07:55:52,SMP05,Laboratory 207,26.477,59375.403
2025-02-15 07:56:04,SMP05,Laboratory 207,26.477,59375.403
2025-02-15 07:56:17,SMP05,Laboratory 207,26.477,59375.403
2025-02-15 07:56:29,SMP05,Laboratory 207,26.477,59375.403
2025-02-15 07:56:41,SMP05,Laboratory 207,29.308,59375.838
2025-02-15 07:56:53,SMP05,Laboratory 207,29.308,59375.838
2025-02-15 07:57:05,SMP05,Laboratory 207,29.308,59375.838
2025-02-15 07:57:17,SMP05,Laboratory 207,29.308,59375.838
2025-02-15 07:57:29,SMP05,Laboratory 207,29.308,59375.838
2025-02-15 07:57:41,SMP05,Laboratory 207,30.608,59376.287
2025-02-15 07:57:53,SMP05,Laboratory 207,30.608,59376.287
2025-02-15 07:58:05,SMP05,Laboratory 207,30.608,59376.287
2025-02-15 07:58:17,SMP05,Laboratory 207,30.608,59376.287
2025-02-15 07:58:29,SMP05,Laboratory 207,30.608,59376.287
2025-02-15 07:58:41,SMP05,Laboratory 207,25.469,59376.721
2025-02-15 07:58:54,SMP05,Laboratory 207,25.469,59376.721
2025-02-15 07:59:06,SMP05,Laboratory 207,25.469,59376.721
2025-02-15 07:59:18,SMP05,Laboratory 207,25.469,59376.721
2025-02-15 07:59:30,SMP05,Laboratory 207,26.34,59377.16
2025-02-15 07:59:42,SMP05,Laboratory 207,26.34,59377.16
2025-02-15 07:59:54,SMP05,Laboratory 207,26.34,59377.16
2025-02-15 08:00:15,SMP05,Laboratory 207,26.34,59377.16
2025-02-15 08:00:28,SMP05,Laboratory 207,26.34,59377.16
2025-02-15 08:00:40,SMP05,Laboratory 207,31.07,59377.615
2025-02-15 08:00:52,SMP05,Laboratory 207,31.07,59377.615
2025-02-15 08:01:05,SMP05,Laboratory 207,31.07,59377.615
2025-02-15 08:01:17,SMP05,Laboratory 207,31.07,59377.615
2025-02-15 08:01:29,SMP05,Laboratory 207,31.07,59377.615
2025-02-15 08:01:41,SMP05,Laboratory 207,29.579,59378.052
2025-02-15 08:01:53,SMP05,Laboratory 207,29.579,59378.052
2025-02-15 08:02:05,SMP05,Laboratory 207,29.579,59378.052
2025-02-15 08:02:17,SMP05,Laboratory 207,29.579,59378.052
2025-02-15 08:02:29,SMP05,Laboratory 207,29.579,59378.052
2025-02-15 08:02:41,SMP05,Laboratory 207,26.31,59378.547
2025-02-15 08:02:53,SMP05,Laboratory 207,26.31,59378.547
2025-02-15 08:03:05,SMP05,Laboratory 207,26.31,59378.547
2025-02-15 08:03:18,SMP05,Laboratory 207,26.31,59378.547
2025-02-15 08:03:30,SMP05,Laboratory 207,32.136,59379.003
2025-02-15 08:03:43,SMP05,Laboratory 207,32.136,59379.003
2025-02-15 08:03:55,SMP05,Laboratory 207,32.136,59379.003
2025-02-15 08:04:07,SMP05,Laboratory 207,32.136,59379.003
2025-02-15 08:04:19,SMP05,Laboratory 207,32.136,59379.003
2025-02-15 08:04:31,SMP05,Laboratory 207,23.115,59379.467
2025-02-15 08:04:43,SMP05,Laboratory 207,23.115,59379.467
2025-02-15 08:04:55,SMP05,Laboratory 207,23.115,59379.467
2025-02-15 08:05:07,SMP05,Laboratory 207,23.115,59379.467
2025-02-15 08:05:19,SMP05,Laboratory 207,23.115,59379.467
2025-02-15 08:05:35,SMP05,Laboratory 207,29.372,59379.925
2025-02-15 08:05:47,SMP05,Laboratory 207,29.372,59379.925
2025-02-15 08:05:59,SMP05,Laboratory 207,29.372,59379.925
2025-02-15 08:06:11,SMP05,Laboratory 207,29.372,59379.925
2025-02-15 08:06:23,SMP05,Laboratory 207,29.372,59379.925
2025-02-15 08:06:35,SMP05,Laboratory 207,23.44,59380.35
2025-02-15 08:06:47,SMP05,Laboratory 207,23.44,59380.35
2025-02-15 08:06:59,SMP05,Laboratory 207,23.44,59380.35
2025-02-15 08:07:11,SMP05,Laboratory 207,23.44,59380.35
2025-02-15 08:07:23,SMP05,Laboratory 207,23.44,59380.35
2025-02-15 08:07:35,SMP05,Laboratory 207,26.873,59380.778
2025-02-15 08:07:47,SMP05,Laboratory 207,26.873,59380.778
2025-02-15 08:07:59,SMP05,Laboratory 207,26.873,59380.778
2025-02-15 08:08:12,SMP05,Laboratory 207,26.873,59380.778
2025-02-15 08:08:24,SMP05,Laboratory 207,26.873,59380.778
2025-02-15 08:08:36,SMP05,Laboratory 207,36.532,59381.234
2025-02-15 08:08:48,SMP05,Laboratory 207,36.532,59381.234
2025-02-15 08:09:00,SMP05,Laboratory 207,36.532,59381.234
2025-02-15 08:09:12,SMP05,Laboratory 207,36.532,59381.234
2025-02-15 08:09:24,SMP05,Laboratory 207,36.532,59381.234
2025-02-15 08:09:36,SMP05,Laboratory 207,21.532,59381.658
2025-02-15 08:09:48,SMP05,Laboratory 207,21.532,59381.658
2025-02-15 08:10:02,SMP05,Laboratory 207,21.532,59381.658
2025-02-15 08:10:14,SMP05,Laboratory 207,21.532,59381.658
2025-02-15 08:10:26,SMP05,Laboratory 207,21.532,59381.658
2025-02-15 08:10:38,SMP05,Laboratory 207,21.91,59382.079
2025-02-15 08:10:50,SMP05,Laboratory 207,21.91,59382.079
2025-02-15 08:11:02,SMP05,Laboratory 207,21.91,59382.079
2025-02-15 08:11:14,SMP05,Laboratory 207,21.91,59382.079
2025-02-15 08:11:27,SMP05,Laboratory 207,21.91,59382.079
2025-02-15 08:11:39,SMP05,Laboratory 207,29.092,59382.5
2025-02-15 08:11:51,SMP05,Laboratory 207,29.092,59382.5
2025-02-15 08:12:03,SMP05,Laboratory 207,29.092,59382.5
2025-02-15 08:12:15,SMP05,Laboratory 207,29.092,59382.5
2025-02-15 08:12:27,SMP05,Laboratory 207,29.092,59382.5
2025-02-15 08:12:39,SMP05,Laboratory 207,24.214,59382.93
2025-02-15 08:12:51,SMP05,Laboratory 207,24.214,59382.93
2025-02-15 08:13:03,SMP05,Laboratory 207,24.214,59382.93
2025-02-15 08:13:15,SMP05,Laboratory 207,24.214,59382.93
2025-02-15 08:13:27,SMP05,Laboratory 207,24.214,59382.93
2025-02-15 08:13:39,SMP05,Laboratory 207,24.505,59383.376
2025-02-15 08:13:51,SMP05,Laboratory 207,24.505,59383.376
2025-02-15 08:14:03,SMP05,Laboratory 207,24.505,59383.376
2025-02-15 08:14:16,SMP05,Laboratory 207,24.505,59383.376
2025-02-15 08:14:28,SMP05,Laboratory 207,24.505,59383.376
2025-02-15 08:14:40,SMP05,Laboratory 207,31.752,59383.824
2025-02-15 08:14:52,SMP05,Laboratory 207,31.752,59383.824
2025-02-15 08:15:04,SMP05,Laboratory 207,31.752,59383.824
2025-02-15 08:15:16,SMP05,Laboratory 207,31.752,59383.824
2025-02-15 08:15:28,SMP05,Laboratory 207,31.752,59383.824
2025-02-15 08:15:40,SMP05,Laboratory 207,24.579,59384.257
2025-02-15 08:15:52,SMP05,Laboratory 207,24.579,59384.257
2025-02-15 08:16:04,SMP05,Laboratory 207,24.579,59384.257
2025-02-15 08:16:18,SMP05,Laboratory 207,24.579,59384.257
2025-02-15 08:16:30,SMP05,Laboratory 207,23.995,59384.7
2025-02-15 08:16:42,SMP05,Laboratory 207,23.995,59384.7
2025-02-15 08:16:54,SMP05,Laboratory 207,23.995,59384.7
2025-02-15 08:17:06,SMP05,Laboratory 207,23.995,59384.7
2025-02-15 08:17:18,SMP05,Laboratory 207,23.995,59384.7
2025-02-15 08:17:30,SMP05,Laboratory 207,33.045,59385.17
2025-02-15 08:17:42,SMP05,Laboratory 207,33.045,59385.17
2025-02-15 08:17:54,SMP05,Laboratory 207,33.045,59385.17
2025-02-15 08:18:06,SMP05,Laboratory 207,33.045,59385.17
2025-02-15 08:18:18,SMP05,Laboratory 207,33.045,59385.17
2025-02-15 08:18:30,SMP05,Laboratory 207,22.758,59385.611
2025-02-15 08:18:42,SMP05,Laboratory 207,22.758,59385.611
2025-02-15 08:18:55,SMP05,Laboratory 207,22.758,59385.611
2025-02-15 08:19:07,SMP05,Laboratory 207,22.758,59385.611
2025-02-15 08:19:19,SMP05,Laboratory 207,22.758,59385.611
2025-02-15 08:19:31,SMP05,Laboratory 207,23.052,59386.041
2025-02-15 08:19:43,SMP05,Laboratory 207,23.052,59386.041
2025-02-15 08:19:55,SMP05,Laboratory 207,23.052,59386.041
2025-02-15 08:20:09,SMP05,Laboratory 207,23.052,59386.041
2025-02-15 08:20:21,SMP05,Laboratory 207,23.052,59386.041
2025-02-15 08:20:33,SMP05,Laboratory 207,23.454,59386.461
2025-02-15 08:20:45,SMP05,Laboratory 207,23.454,59386.461
2025-02-15 08:20:57,SMP05,Laboratory 207,23.454,59386.461
2025-02-15 08:21:09,SMP05,Laboratory 207,23.454,59386.461
2025-02-15 08:21:21,SMP05,Laboratory 207,23.454,59386.461
2025-02-15 08:21:34,SMP05,Laboratory 207,22.797,59386.878
2025-02-15 08:21:46,SMP05,Laboratory 207,22.797,59386.878
2025-02-15 08:21:58,SMP05,Laboratory 207,22.797,59386.878
2025-02-15 08:22:10,SMP05,Laboratory 207,22.797,59386.878
2025-02-15 08:22:22,SMP05,Laboratory 207,22.797,59386.878
2025-02-15 08:22:34,SMP05,Laboratory 207,31.381,59387.319
2025-02-15 08:22:46,SMP05,Laboratory 207,31.381,59387.319
2025-02-15 08:22:58,SMP05,Laboratory 207,31.381,59387.319
2025-02-15 08:23:10,SMP05,Laboratory 207,31.381,59387.319
2025-02-15 08:23:22,SMP05,Laboratory 207,31.381,59387.319
2025-02-15 08:23:34,SMP05,Laboratory 207,23.503,59387.772
2025-02-15 08:23:46,SMP05,Laboratory 207,23.503,59387.772
2025-02-15 08:23:58,SMP05,Laboratory 207,23.503,59387.772
2025-02-15 08:24:10,SMP05,Laboratory 207,23.503,59387.772
2025-02-15 08:24:23,SMP05,Laboratory 207,23.503,59387.772
2025-02-15 08:24:35,SMP05,Laboratory 207,23.732,59388.204
