Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 06:30:05,SMP25,Laboratory 207,0.276,6334.119
2025-02-15 06:30:17,SMP25,Laboratory 207,0.276,6334.119
2025-02-15 06:30:29,SMP25,Laboratory 207,0.276,6334.119
2025-02-15 06:30:41,SMP25,Laboratory 207,0.276,6334.119
2025-02-15 06:30:53,SMP25,Laboratory 207,0.276,6334.119
2025-02-15 06:31:05,SMP25,Laboratory 207,0.272,6334.123
2025-02-15 06:31:17,SMP25,Laboratory 207,0.272,6334.123
2025-02-15 06:31:29,SMP25,Laboratory 207,0.272,6334.123
2025-02-15 06:31:41,SMP25,Laboratory 207,0.272,6334.123
2025-02-15 06:31:54,SMP25,Laboratory 207,0.272,6334.123
2025-02-15 06:32:06,SMP25,Laboratory 207,0.209,6334.127
2025-02-15 06:32:18,SMP25,Laboratory 207,0.209,6334.127
2025-02-15 06:32:30,SMP25,Laboratory 207,0.209,6334.127
2025-02-15 06:32:42,SMP25,Laboratory 207,0.209,6334.127
2025-02-15 06:32:54,SMP25,Laboratory 207,0.209,6334.127
2025-02-15 06:33:06,SMP25,Laboratory 207,0.276,6334.131
2025-02-15 06:33:18,SMP25,Laboratory 207,0.276,6334.131
2025-02-15 06:33:30,SMP25,Laboratory 207,0.276,6334.131
2025-02-15 06:33:42,SMP25,Laboratory 207,0.276,6334.131
2025-02-15 06:33:54,SMP25,Laboratory 207,0.276,6334.131
2025-02-15 06:34:06,SMP25,Laboratory 207,0.263,6334.136
2025-02-15 06:34:18,SMP25,Laboratory 207,0.263,6334.136
2025-02-15 06:34:31,SMP25,Laboratory 207,0.263,6334.136
2025-02-15 06:34:43,SMP25,Laboratory 207,0.263,6334.136
2025-02-15 06:34:55,SMP25,Laboratory 207,0.263,6334.136
2025-02-15 06:35:07,SMP25,Laboratory 207,0.234,6334.14
2025-02-15 06:35:19,SMP25,Laboratory 207,0.234,6334.14
2025-02-15 06:35:31,SMP25,Laboratory 207,0.234,6334.14
2025-02-15 06:35:43,SMP25,Laboratory 207,0.234,6334.14
2025-02-15 06:35:55,SMP25,Laboratory 207,0.234,6334.14
2025-02-15 06:36:07,SMP25,Laboratory 207,0.273,6334.144
2025-02-15 06:36:19,SMP25,Laboratory 207,0.273,6334.144
2025-02-15 06:36:31,SMP25,Laboratory 207,0.273,6334.144
2025-02-15 06:36:43,SMP25,Laboratory 207,0.273,6334.144
2025-02-15 06:36:56,SMP25,Laboratory 207,0.273,6334.144
2025-02-15 06:37:08,SMP25,Laboratory 207,0.246,6334.149
2025-02-15 06:37:20,SMP25,Laboratory 207,0.246,6334.149
2025-02-15 06:37:32,SMP25,Laboratory 207,0.246,6334.149
2025-02-15 06:37:44,SMP25,Laboratory 207,0.246,6334.149
2025-02-15 06:37:56,SMP25,Laboratory 207,0.246,6334.149
2025-02-15 06:38:08,SMP25,Laboratory 207,0.242,6334.153
2025-02-15 06:38:20,SMP25,Laboratory 207,0.242,6334.153
2025-02-15 06:38:32,SMP25,Laboratory 207,0.242,6334.153
2025-02-15 06:38:44,SMP25,Laboratory 207,0.242,6334.153
2025-02-15 06:38:56,SMP25,Laboratory 207,0.242,6334.153
2025-02-15 06:39:08,SMP25,Laboratory 207,0.237,6334.157
2025-02-15 06:39:20,SMP25,Laboratory 207,0.237,6334.157
2025-02-15 06:39:33,SMP25,Laboratory 207,0.237,6334.157
2025-02-15 06:39:45,SMP25,Laboratory 207,0.237,6334.157
2025-02-15 06:39:57,SMP25,Laboratory 207,0.237,6334.157
2025-02-15 06:40:10,SMP25,Laboratory 207,0.232,6334.162
2025-02-15 06:40:22,SMP25,Laboratory 207,0.232,6334.162
2025-02-15 06:40:34,SMP25,Laboratory 207,0.232,6334.162
2025-02-15 06:40:47,SMP25,Laboratory 207,0.232,6334.162
2025-02-15 06:40:59,SMP25,Laboratory 207,0.232,6334.162
2025-02-15 06:41:11,SMP25,Laboratory 207,0.268,6334.166
2025-02-15 06:41:23,SMP25,Laboratory 207,0.268,6334.166
2025-02-15 06:41:35,SMP25,Laboratory 207,0.268,6334.166
2025-02-15 06:41:47,SMP25,Laboratory 207,0.268,6334.166
2025-02-15 06:41:59,SMP25,Laboratory 207,0.268,6334.166
2025-02-15 06:42:11,SMP25,Laboratory 207,0.227,6334.17
2025-02-15 06:42:23,SMP25,Laboratory 207,0.227,6334.17
2025-02-15 06:42:35,SMP25,Laboratory 207,0.227,6334.17
2025-02-15 06:42:47,SMP25,Laboratory 207,0.227,6334.17
2025-02-15 06:42:59,SMP25,Laboratory 207,0.227,6334.17
2025-02-15 06:43:11,SMP25,Laboratory 207,0.224,6334.174
2025-02-15 06:43:23,SMP25,Laboratory 207,0.224,6334.174
2025-02-15 06:43:36,SMP25,Laboratory 207,0.224,6334.174
2025-02-15 06:43:48,SMP25,Laboratory 207,0.224,6334.174
2025-02-15 06:44:00,SMP25,Laboratory 207,0.224,6334.174
2025-02-15 06:44:12,SMP25,Laboratory 207,0.261,6334.179
2025-02-15 06:44:24,SMP25,Laboratory 207,0.261,6334.179
2025-02-15 06:44:36,SMP25,Laboratory 207,0.261,6334.179
2025-02-15 06:44:48,SMP25,Laboratory 207,0.261,6334.179
2025-02-15 06:45:00,SMP25,Laboratory 207,0.261,6334.179
2025-02-15 06:45:12,SMP25,Laboratory 207,0.277,6334.183
2025-02-15 06:45:24,SMP25,Laboratory 207,0.277,6334.183
2025-02-15 06:45:37,SMP25,Laboratory 207,0.277,6334.183
2025-02-15 06:45:49,SMP25,Laboratory 207,0.277,6334.183
2025-02-15 06:46:01,SMP25,Laboratory 207,0.277,6334.183
2025-02-15 06:46:13,SMP25,Laboratory 207,0.243,6334.187
2025-02-15 06:46:25,SMP25,Laboratory 207,0.243,6334.187
2025-02-15 06:46:37,SMP25,Laboratory 207,0.243,6334.187
2025-02-15 06:46:49,SMP25,Laboratory 207,0.243,6334.187
2025-02-15 06:47:01,SMP25,Laboratory 207,0.243,6334.187
2025-02-15 06:47:13,SMP25,Laboratory 207,0.24,6334.191
2025-02-15 06:47:25,SMP25,Laboratory 207,0.24,6334.191
2025-02-15 06:47:37,SMP25,Laboratory 207,0.24,6334.191
2025-02-15 06:47:49,SMP25,Laboratory 207,0.24,6334.191
2025-02-15 06:48:01,SMP25,Laboratory 207,0.246,6334.196
2025-02-15 06:48:13,SMP25,Laboratory 207,0.246,6334.196
2025-02-15 06:48:26,SMP25,Laboratory 207,0.246,6334.196
2025-02-15 06:48:38,SMP25,Laboratory 207,0.246,6334.196
2025-02-15 06:48:50,SMP25,Laboratory 207,0.246,6334.196
2025-02-15 06:49:02,SMP25,Laboratory 207,0.258,6334.2
2025-02-15 06:49:14,SMP25,Laboratory 207,0.258,6334.2
2025-02-15 06:49:26,SMP25,Laboratory 207,0.258,6334.2
2025-02-15 06:49:38,SMP25,Laboratory 207,0.258,6334.2
2025-02-15 06:49:50,SMP25,Laboratory 207,0.258,6334.2
2025-02-15 06:50:05,SMP25,Laboratory 207,0.249,6334.204
2025-02-15 06:50:17,SMP25,Laboratory 207,0.249,6334.204
2025-02-15 06:50:29,SMP25,Laboratory 207,0.249,6334.204
2025-02-15 06:50:41,SMP25,Laboratory 207,0.249,6334.204
2025-02-15 06:50:53,SMP25,Laboratory 207,0.249,6334.204
2025-02-15 06:51:05,SMP25,Laboratory 207,0.225,6334.209
2025-02-15 06:51:17,SMP25,Laboratory 207,0.225,6334.209
2025-02-15 06:51:29,SMP25,Laboratory 207,0.225,6334.209
2025-02-15 06:51:42,SMP25,Laboratory 207,0.225,6334.209
2025-02-15 06:51:54,SMP25,Laboratory 207,0.225,6334.209
2025-02-15 06:52:06,SMP25,Laboratory 207,0.239,6334.213
2025-02-15 06:52:18,SMP25,Laboratory 207,0.239,6334.213
2025-02-15 06:52:30,SMP25,Laboratory 207,0.239,6334.213
2025-02-15 06:52:42,SMP25,Laboratory 207,0.239,6334.213
2025-02-15 06:52:54,SMP25,Laboratory 207,0.239,6334.213
2025-02-15 06:53:06,SMP25,Laboratory 207,0.235,6334.217
2025-02-15 06:53:18,SMP25,Laboratory 207,0.235,6334.217
2025-02-15 06:53:30,SMP25,Laboratory 207,0.235,6334.217
2025-02-15 06:53:42,SMP25,Laboratory 207,0.235,6334.217
2025-02-15 06:53:54,SMP25,Laboratory 207,0.235,6334.217
2025-02-15 06:54:06,SMP25,Laboratory 207,0.242,6334.222
2025-02-15 06:54:18,SMP25,Laboratory 207,0.242,6334.222
2025-02-15 06:54:31,SMP25,Laboratory 207,0.242,6334.222
2025-02-15 06:54:43,SMP25,Laboratory 207,0.242,6334.222
2025-02-15 06:54:55,SMP25,Laboratory 207,0.242,6334.222
2025-02-15 06:55:07,SMP25,Laboratory 207,0.233,6334.226
2025-02-15 06:55:19,SMP25,Laboratory 207,0.233,6334.226
2025-02-15 06:55:31,SMP25,Laboratory 207,0.233,6334.226
2025-02-15 06:55:43,SMP25,Laboratory 207,0.233,6334.226
2025-02-15 06:55:55,SMP25,Laboratory 207,0.233,6334.226
2025-02-15 06:56:07,SMP25,Laboratory 207,0.26,6334.23
2025-02-15 06:56:19,SMP25,Laboratory 207,0.26,6334.23
2025-02-15 06:56:31,SMP25,Laboratory 207,0.26,6334.23
2025-02-15 06:56:44,SMP25,Laboratory 207,0.26,6334.23
2025-02-15 06:56:56,SMP25,Laboratory 207,0.26,6334.23
2025-02-15 06:57:08,SMP25,Laboratory 207,0.24,6334.234
2025-02-15 06:57:20,SMP25,Laboratory 207,0.24,6334.234
2025-02-15 06:57:32,SMP25,Laboratory 207,0.24,6334.234
2025-02-15 06:57:44,SMP25,Laboratory 207,0.24,6334.234
2025-02-15 06:57:56,SMP25,Laboratory 207,0.24,6334.234
2025-02-15 06:58:08,SMP25,Laboratory 207,0.269,6334.239
2025-02-15 06:58:20,SMP25,Laboratory 207,0.269,6334.239
2025-02-15 06:58:32,SMP25,Laboratory 207,0.269,6334.239
2025-02-15 06:58:44,SMP25,Laboratory 207,0.269,6334.239
2025-02-15 06:58:56,SMP25,Laboratory 207,0.269,6334.239
2025-02-15 06:59:08,SMP25,Laboratory 207,0.25,6334.243
2025-02-15 06:59:21,SMP25,Laboratory 207,0.25,6334.243
2025-02-15 06:59:33,SMP25,Laboratory 207,0.25,6334.243
2025-02-15 06:59:45,SMP25,Laboratory 207,0.25,6334.243
2025-02-15 06:59:57,SMP25,Laboratory 207,0.25,6334.243
2025-02-15 07:00:26,SMP25,Laboratory 207,0.28,6334.247
2025-02-15 07:00:40,SMP25,Laboratory 207,0.28,6334.247
2025-02-15 07:00:52,SMP25,Laboratory 207,0.28,6334.247
2025-02-15 07:01:04,SMP25,Laboratory 207,0.273,6334.252
2025-02-15 07:01:16,SMP25,Laboratory 207,0.273,6334.252
2025-02-15 07:01:29,SMP25,Laboratory 207,0.273,6334.252
2025-02-15 07:01:41,SMP25,Laboratory 207,0.273,6334.252
2025-02-15 07:01:53,SMP25,Laboratory 207,0.273,6334.252
2025-02-15 07:02:05,SMP25,Laboratory 207,0.232,6334.256
2025-02-15 07:02:17,SMP25,Laboratory 207,0.232,6334.256
2025-02-15 07:02:29,SMP25,Laboratory 207,0.232,6334.256
2025-02-15 07:02:41,SMP25,Laboratory 207,0.232,6334.256
2025-02-15 07:02:53,SMP25,Laboratory 207,0.232,6334.256
2025-02-15 07:03:05,SMP25,Laboratory 207,0.264,6334.26
2025-02-15 07:03:17,SMP25,Laboratory 207,0.264,6334.26
2025-02-15 07:03:30,SMP25,Laboratory 207,0.264,6334.26
2025-02-15 07:03:42,SMP25,Laboratory 207,0.264,6334.26
2025-02-15 07:03:54,SMP25,Laboratory 207,0.264,6334.26
2025-02-15 07:04:06,SMP25,Laboratory 207,0.274,6334.265
2025-02-15 07:04:18,SMP25,Laboratory 207,0.274,6334.265
2025-02-15 07:04:30,SMP25,Laboratory 207,0.274,6334.265
2025-02-15 07:04:42,SMP25,Laboratory 207,0.274,6334.265
2025-02-15 07:04:54,SMP25,Laboratory 207,0.274,6334.265
2025-02-15 07:05:06,SMP25,Laboratory 207,0.278,6334.269
2025-02-15 07:05:18,SMP25,Laboratory 207,0.278,6334.269
2025-02-15 07:05:30,SMP25,Laboratory 207,0.278,6334.269
2025-02-15 07:05:42,SMP25,Laboratory 207,0.278,6334.269
2025-02-15 07:05:54,SMP25,Laboratory 207,0.278,6334.269
2025-02-15 07:06:06,SMP25,Laboratory 207,0.261,6334.273
2025-02-15 07:06:19,SMP25,Laboratory 207,0.261,6334.273
2025-02-15 07:06:31,SMP25,Laboratory 207,0.261,6334.273
2025-02-15 07:06:43,SMP25,Laboratory 207,0.261,6334.273
2025-02-15 07:06:55,SMP25,Laboratory 207,0.261,6334.273
2025-02-15 07:07:07,SMP25,Laboratory 207,0.253,6334.278
2025-02-15 07:07:19,SMP25,Laboratory 207,0.253,6334.278
2025-02-15 07:07:31,SMP25,Laboratory 207,0.253,6334.278
2025-02-15 07:07:43,SMP25,Laboratory 207,0.253,6334.278
2025-02-15 07:07:55,SMP25,Laboratory 207,0.253,6334.278
2025-02-15 07:08:07,SMP25,Laboratory 207,0.267,6334.282
2025-02-15 07:08:19,SMP25,Laboratory 207,0.267,6334.282
2025-02-15 07:08:31,SMP25,Laboratory 207,0.267,6334.282
2025-02-15 07:08:43,SMP25,Laboratory 207,0.267,6334.282
2025-02-15 07:08:55,SMP25,Laboratory 207,0.267,6334.282
2025-02-15 07:09:08,SMP25,Laboratory 207,0.258,6334.286
2025-02-15 07:09:20,SMP25,Laboratory 207,0.258,6334.286
2025-02-15 07:09:32,SMP25,Laboratory 207,0.258,6334.286
2025-02-15 07:09:44,SMP25,Laboratory 207,0.258,6334.286
2025-02-15 07:09:56,SMP25,Laboratory 207,0.258,6334.286
2025-02-15 07:10:09,SMP25,Laboratory 207,0.255,6334.29
2025-02-15 07:10:21,SMP25,Laboratory 207,0.255,6334.29
2025-02-15 07:10:34,SMP25,Laboratory 207,0.255,6334.29
2025-02-15 07:10:46,SMP25,Laboratory 207,0.255,6334.29
2025-02-15 07:10:58,SMP25,Laboratory 207,0.255,6334.29
2025-02-15 07:11:10,SMP25,Laboratory 207,0.273,6334.295
2025-02-15 07:11:22,SMP25,Laboratory 207,0.273,6334.295
2025-02-15 07:11:34,SMP25,Laboratory 207,0.273,6334.295
2025-02-15 07:11:46,SMP25,Laboratory 207,0.273,6334.295
2025-02-15 07:11:58,SMP25,Laboratory 207,0.273,6334.295
2025-02-15 07:12:10,SMP25,Laboratory 207,0.258,6334.299
2025-02-15 07:12:22,SMP25,Laboratory 207,0.258,6334.299
2025-02-15 07:12:34,SMP25,Laboratory 207,0.258,6334.299
2025-02-15 07:12:46,SMP25,Laboratory 207,0.258,6334.299
2025-02-15 07:12:58,SMP25,Laboratory 207,0.258,6334.299
2025-02-15 07:13:10,SMP25,Laboratory 207,0.254,6334.303
2025-02-15 07:13:22,SMP25,Laboratory 207,0.254,6334.303
2025-02-15 07:13:35,SMP25,Laboratory 207,0.254,6334.303
2025-02-15 07:13:47,SMP25,Laboratory 207,0.254,6334.303
2025-02-15 07:13:59,SMP25,Laboratory 207,0.254,6334.303
2025-02-15 07:14:11,SMP25,Laboratory 207,0.263,6334.308
2025-02-15 07:14:23,SMP25,Laboratory 207,0.263,6334.308
2025-02-15 07:14:35,SMP25,Laboratory 207,0.263,6334.308
2025-02-15 07:14:47,SMP25,Laboratory 207,0.263,6334.308
2025-02-15 07:14:59,SMP25,Laboratory 207,0.263,6334.308
2025-02-15 07:15:11,SMP25,Laboratory 207,0.303,6334.312
2025-02-15 07:15:23,SMP25,Laboratory 207,0.303,6334.312
2025-02-15 07:15:35,SMP25,Laboratory 207,0.303,6334.312
2025-02-15 07:15:47,SMP25,Laboratory 207,0.303,6334.312
2025-02-15 07:15:59,SMP25,Laboratory 207,0.303,6334.312
2025-02-15 07:16:12,SMP25,Laboratory 207,0.243,6334.316
2025-02-15 07:16:24,SMP25,Laboratory 207,0.243,6334.316
2025-02-15 07:16:36,SMP25,Laboratory 207,0.243,6334.316
2025-02-15 07:16:48,SMP25,Laboratory 207,0.243,6334.316
2025-02-15 07:17:00,SMP25,Laboratory 207,0.243,6334.316
2025-02-15 07:17:12,SMP25,Laboratory 207,0.24,6334.321
2025-02-15 07:17:24,SMP25,Laboratory 207,0.24,6334.321
2025-02-15 07:17:36,SMP25,Laboratory 207,0.24,6334.321
2025-02-15 07:17:48,SMP25,Laboratory 207,0.24,6334.321
2025-02-15 07:18:00,SMP25,Laboratory 207,0.24,6334.321
2025-02-15 07:18:12,SMP25,Laboratory 207,0.266,6334.325
2025-02-15 07:18:24,SMP25,Laboratory 207,0.266,6334.325
2025-02-15 07:18:36,SMP25,Laboratory 207,0.266,6334.325
2025-02-15 07:18:49,SMP25,Laboratory 207,0.266,6334.325
2025-02-15 07:19:01,SMP25,Laboratory 207,0.266,6334.325
2025-02-15 07:19:13,SMP25,Laboratory 207,0.2,6334.329
2025-02-15 07:19:25,SMP25,Laboratory 207,0.2,6334.329
2025-02-15 07:19:37,SMP25,Laboratory 207,0.2,6334.329
2025-02-15 07:19:49,SMP25,Laboratory 207,0.2,6334.329
2025-02-15 07:20:02,SMP25,Laboratory 207,0.278,6334.333
2025-02-15 07:20:15,SMP25,Laboratory 207,0.278,6334.333
2025-02-15 07:20:27,SMP25,Laboratory 207,0.278,6334.333
2025-02-15 07:20:39,SMP25,Laboratory 207,0.278,6334.333
2025-02-15 07:20:51,SMP25,Laboratory 207,0.278,6334.333
2025-02-15 07:21:03,SMP25,Laboratory 207,0.27,6334.338
2025-02-15 07:21:15,SMP25,Laboratory 207,0.27,6334.338
2025-02-15 07:21:27,SMP25,Laboratory 207,0.27,6334.338
2025-02-15 07:21:39,SMP25,Laboratory 207,0.27,6334.338
2025-02-15 07:21:51,SMP25,Laboratory 207,0.27,6334.338
2025-02-15 07:22:03,SMP25,Laboratory 207,0.244,6334.342
2025-02-15 07:22:15,SMP25,Laboratory 207,0.244,6334.342
2025-02-15 07:22:28,SMP25,Laboratory 207,0.244,6334.342
2025-02-15 07:22:40,SMP25,Laboratory 207,0.244,6334.342
2025-02-15 07:22:52,SMP25,Laboratory 207,0.244,6334.342
2025-02-15 07:23:04,SMP25,Laboratory 207,0.265,6334.346
2025-02-15 07:23:16,SMP25,Laboratory 207,0.265,6334.346
2025-02-15 07:23:28,SMP25,Laboratory 207,0.265,6334.346
2025-02-15 07:23:40,SMP25,Laboratory 207,0.265,6334.346
2025-02-15 07:23:52,SMP25,Laboratory 207,0.265,6334.346
2025-02-15 07:24:04,SMP25,Laboratory 207,0.242,6334.351
2025-02-15 07:24:16,SMP25,Laboratory 207,0.242,6334.351
2025-02-15 07:24:28,SMP25,Laboratory 207,0.242,6334.351
2025-02-15 07:24:41,SMP25,Laboratory 207,0.242,6334.351
2025-02-15 07:24:53,SMP25,Laboratory 207,0.242,6334.351
2025-02-15 07:25:05,SMP25,Laboratory 207,0.257,6334.355
2025-02-15 07:25:17,SMP25,Laboratory 207,0.257,6334.355
2025-02-15 07:25:29,SMP25,Laboratory 207,0.257,6334.355
2025-02-15 07:25:41,SMP25,Laboratory 207,0.257,6334.355
2025-02-15 07:25:53,SMP25,Laboratory 207,0.257,6334.355
2025-02-15 07:26:05,SMP25,Laboratory 207,0.242,6334.359
2025-02-15 07:26:17,SMP25,Laboratory 207,0.242,6334.359
2025-02-15 07:26:29,SMP25,Laboratory 207,0.242,6334.359
2025-02-15 07:26:41,SMP25,Laboratory 207,0.242,6334.359
2025-02-15 07:26:53,SMP25,Laboratory 207,0.242,6334.359
2025-02-15 07:27:05,SMP25,Laboratory 207,0.279,6334.363
2025-02-15 07:27:18,SMP25,Laboratory 207,0.279,6334.363
2025-02-15 07:27:30,SMP25,Laboratory 207,0.279,6334.363
2025-02-15 07:27:42,SMP25,Laboratory 207,0.279,6334.363
2025-02-15 07:27:54,SMP25,Laboratory 207,0.279,6334.363
2025-02-15 07:28:06,SMP25,Laboratory 207,0.255,6334.368
2025-02-15 07:28:18,SMP25,Laboratory 207,0.255,6334.368
2025-02-15 07:28:30,SMP25,Laboratory 207,0.255,6334.368
2025-02-15 07:28:42,SMP25,Laboratory 207,0.255,6334.368
2025-02-15 07:28:54,SMP25,Laboratory 207,0.255,6334.368
2025-02-15 07:29:06,SMP25,Laboratory 207,0.252,6334.372
2025-02-15 07:29:18,SMP25,Laboratory 207,0.252,6334.372
2025-02-15 07:29:30,SMP25,Laboratory 207,0.252,6334.372
2025-02-15 07:29:42,SMP25,Laboratory 207,0.252,6334.372
2025-02-15 07:29:54,SMP25,Laboratory 207,0.252,6334.372
2025-02-15 07:30:13,SMP25,Laboratory 207,0.235,6334.376
2025-02-15 07:30:26,SMP25,Laboratory 207,0.235,6334.376
2025-02-15 07:30:38,SMP25,Laboratory 207,0.235,6334.376
2025-02-15 07:30:50,SMP25,Laboratory 207,0.235,6334.376
2025-02-15 07:31:02,SMP25,Laboratory 207,0.245,6334.38
2025-02-15 07:31:14,SMP25,Laboratory 207,0.245,6334.38
2025-02-15 07:31:26,SMP25,Laboratory 207,0.245,6334.38
2025-02-15 07:31:38,SMP25,Laboratory 207,0.245,6334.38
2025-02-15 07:31:50,SMP25,Laboratory 207,0.245,6334.38
2025-02-15 07:32:02,SMP25,Laboratory 207,0.256,6334.385
2025-02-15 07:32:15,SMP25,Laboratory 207,0.256,6334.385
2025-02-15 07:32:27,SMP25,Laboratory 207,0.256,6334.385
2025-02-15 07:32:39,SMP25,Laboratory 207,0.256,6334.385
2025-02-15 07:32:51,SMP25,Laboratory 207,0.256,6334.385
2025-02-15 07:33:03,SMP25,Laboratory 207,0.279,6334.389
2025-02-15 07:33:15,SMP25,Laboratory 207,0.279,6334.389
2025-02-15 07:33:27,SMP25,Laboratory 207,0.279,6334.389
2025-02-15 07:33:39,SMP25,Laboratory 207,0.279,6334.389
2025-02-15 07:33:51,SMP25,Laboratory 207,0.279,6334.389
2025-02-15 07:34:03,SMP25,Laboratory 207,0.261,6334.393
2025-02-15 07:34:15,SMP25,Laboratory 207,0.261,6334.393
2025-02-15 07:34:28,SMP25,Laboratory 207,0.261,6334.393
2025-02-15 07:34:40,SMP25,Laboratory 207,0.261,6334.393
2025-02-15 07:34:52,SMP25,Laboratory 207,0.261,6334.393
2025-02-15 07:35:04,SMP25,Laboratory 207,0.257,6334.398
2025-02-15 07:35:16,SMP25,Laboratory 207,0.257,6334.398
2025-02-15 07:35:28,SMP25,Laboratory 207,0.257,6334.398
2025-02-15 07:35:40,SMP25,Laboratory 207,0.257,6334.398
2025-02-15 07:35:52,SMP25,Laboratory 207,0.257,6334.398
2025-02-15 07:36:04,SMP25,Laboratory 207,0.277,6334.402
2025-02-15 07:36:16,SMP25,Laboratory 207,0.277,6334.402
2025-02-15 07:36:28,SMP25,Laboratory 207,0.277,6334.402
2025-02-15 07:36:41,SMP25,Laboratory 207,0.277,6334.402
2025-02-15 07:36:53,SMP25,Laboratory 207,0.277,6334.402
2025-02-15 07:37:05,SMP25,Laboratory 207,0.272,6334.406
2025-02-15 07:37:17,SMP25,Laboratory 207,0.272,6334.406
2025-02-15 07:37:29,SMP25,Laboratory 207,0.272,6334.406
2025-02-15 07:37:41,SMP25,Laboratory 207,0.272,6334.406
2025-02-15 07:37:53,SMP25,Laboratory 207,0.272,6334.406
2025-02-15 07:38:05,SMP25,Laboratory 207,0.28,6334.411
2025-02-15 07:38:17,SMP25,Laboratory 207,0.28,6334.411
2025-02-15 07:38:29,SMP25,Laboratory 207,0.28,6334.411
2025-02-15 07:38:41,SMP25,Laboratory 207,0.28,6334.411
2025-02-15 07:38:53,SMP25,Laboratory 207,0.28,6334.411
2025-02-15 07:39:05,SMP25,Laboratory 207,0.23,6334.415
2025-02-15 07:39:17,SMP25,Laboratory 207,0.23,6334.415
2025-02-15 07:39:30,SMP25,Laboratory 207,0.23,6334.415
2025-02-15 07:39:42,SMP25,Laboratory 207,0.23,6334.415
2025-02-15 07:39:54,SMP25,Laboratory 207,0.23,6334.415
2025-02-15 07:40:07,SMP25,Laboratory 207,0.252,6334.419
2025-02-15 07:40:20,SMP25,Laboratory 207,0.252,6334.419
2025-02-15 07:40:32,SMP25,Laboratory 207,0.252,6334.419
2025-02-15 07:40:44,SMP25,Laboratory 207,0.252,6334.419
2025-02-15 07:40:56,SMP25,Laboratory 207,0.252,6334.419
2025-02-15 07:41:08,SMP25,Laboratory 207,0.275,6334.424
2025-02-15 07:41:20,SMP25,Laboratory 207,0.275,6334.424
2025-02-15 07:41:32,SMP25,Laboratory 207,0.275,6334.424
2025-02-15 07:41:44,SMP25,Laboratory 207,0.275,6334.424
2025-02-15 07:41:56,SMP25,Laboratory 207,0.275,6334.424
2025-02-15 07:42:08,SMP25,Laboratory 207,0.269,6334.428
2025-02-15 07:42:20,SMP25,Laboratory 207,0.269,6334.428
2025-02-15 07:42:33,SMP25,Laboratory 207,0.269,6334.428
2025-02-15 07:42:45,SMP25,Laboratory 207,0.269,6334.428
2025-02-15 07:42:57,SMP25,Laboratory 207,0.269,6334.428
2025-02-15 07:43:09,SMP25,Laboratory 207,0.27,6334.432
2025-02-15 07:43:21,SMP25,Laboratory 207,0.27,6334.432
2025-02-15 07:43:33,SMP25,Laboratory 207,0.27,6334.432
2025-02-15 07:43:45,SMP25,Laboratory 207,0.27,6334.432
2025-02-15 07:43:57,SMP25,Laboratory 207,0.27,6334.432
2025-02-15 07:44:09,SMP25,Laboratory 207,0.253,6334.436
2025-02-15 07:44:21,SMP25,Laboratory 207,0.253,6334.436
2025-02-15 07:44:34,SMP25,Laboratory 207,0.253,6334.436
2025-02-15 07:44:46,SMP25,Laboratory 207,0.253,6334.436
2025-02-15 07:44:58,SMP25,Laboratory 207,0.253,6334.436
2025-02-15 07:45:10,SMP25,Laboratory 207,0.244,6334.441
2025-02-15 07:45:22,SMP25,Laboratory 207,0.244,6334.441
2025-02-15 07:45:34,SMP25,Laboratory 207,0.244,6334.441
2025-02-15 07:45:46,SMP25,Laboratory 207,0.244,6334.441
2025-02-15 07:45:58,SMP25,Laboratory 207,0.244,6334.441
2025-02-15 07:46:10,SMP25,Laboratory 207,0.267,6334.445
2025-02-15 07:46:22,SMP25,Laboratory 207,0.267,6334.445
2025-02-15 07:46:34,SMP25,Laboratory 207,0.267,6334.445
2025-02-15 07:46:46,SMP25,Laboratory 207,0.267,6334.445
2025-02-15 07:46:58,SMP25,Laboratory 207,0.267,6334.445
2025-02-15 07:47:11,SMP25,Laboratory 207,0.268,6334.449
2025-02-15 07:47:23,SMP25,Laboratory 207,0.268,6334.449
2025-02-15 07:47:35,SMP25,Laboratory 207,0.268,6334.449
2025-02-15 07:47:47,SMP25,Laboratory 207,0.268,6334.449
2025-02-15 07:47:59,SMP25,Laboratory 207,0.268,6334.449
2025-02-15 07:48:11,SMP25,Laboratory 207,0.269,6334.454
2025-02-15 07:48:23,SMP25,Laboratory 207,0.269,6334.454
2025-02-15 07:48:35,SMP25,Laboratory 207,0.269,6334.454
2025-02-15 07:48:47,SMP25,Laboratory 207,0.269,6334.454
2025-02-15 07:48:59,SMP25,Laboratory 207,0.269,6334.454
2025-02-15 07:49:11,SMP25,Laboratory 207,0.261,6334.458
2025-02-15 07:49:23,SMP25,Laboratory 207,0.261,6334.458
2025-02-15 07:49:35,SMP25,Laboratory 207,0.261,6334.458
2025-02-15 07:49:47,SMP25,Laboratory 207,0.261,6334.458
2025-02-15 07:49:59,SMP25,Laboratory 207,0.261,6334.458
2025-02-15 07:50:13,SMP25,Laboratory 207,0.221,6334.462
2025-02-15 07:50:25,SMP25,Laboratory 207,0.221,6334.462
2025-02-15 07:50:37,SMP25,Laboratory 207,0.221,6334.462
2025-02-15 07:50:50,SMP25,Laboratory 207,0.221,6334.462
