Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 06:35:07,SMP03,Laboratory 207,0.055,16184.596
2025-02-15 06:35:19,SMP03,Laboratory 207,0.055,16184.596
2025-02-15 06:35:31,SMP03,Laboratory 207,0.055,16184.596
2025-02-15 06:35:43,SMP03,Laboratory 207,0.064,16184.603
2025-02-15 06:35:55,SMP03,Laboratory 207,0.064,16184.603
2025-02-15 06:36:07,SMP03,Laboratory 207,0.064,16184.603
2025-02-15 06:36:19,SMP03,Laboratory 207,0.064,16184.603
2025-02-15 06:36:31,SMP03,Laboratory 207,0.064,16184.603
2025-02-15 06:36:43,SMP03,Laboratory 207,0.07,16184.61
2025-02-15 06:36:56,SMP03,Laboratory 207,0.07,16184.61
2025-02-15 06:37:08,SMP03,Laboratory 207,0.07,16184.61
2025-02-15 06:37:20,SMP03,Laboratory 207,0.07,16184.61
2025-02-15 06:37:32,SMP03,Laboratory 207,0.07,16184.61
2025-02-15 06:37:44,SMP03,Laboratory 207,0.926,16184.618
2025-02-15 06:37:56,SMP03,Laboratory 207,0.926,16184.618
2025-02-15 06:38:08,SMP03,Laboratory 207,0.926,16184.618
2025-02-15 06:38:20,SMP03,Laboratory 207,0.926,16184.618
2025-02-15 06:38:32,SMP03,Laboratory 207,0.926,16184.618
2025-02-15 06:38:44,SMP03,Laboratory 207,0.219,16184.625
2025-02-15 06:38:56,SMP03,Laboratory 207,0.219,16184.625
2025-02-15 06:39:08,SMP03,Laboratory 207,0.219,16184.625
2025-02-15 06:39:20,SMP03,Laboratory 207,0.219,16184.625
2025-02-15 06:39:33,SMP03,Laboratory 207,0.219,16184.625
2025-02-15 06:39:45,SMP03,Laboratory 207,0.132,16184.632
2025-02-15 06:39:57,SMP03,Laboratory 207,0.132,16184.632
2025-02-15 06:40:10,SMP03,Laboratory 207,0.132,16184.632
2025-02-15 06:40:22,SMP03,Laboratory 207,0.132,16184.632
2025-02-15 06:40:34,SMP03,Laboratory 207,0.132,16184.632
2025-02-15 06:40:47,SMP03,Laboratory 207,0.053,16184.639
2025-02-15 06:40:59,SMP03,Laboratory 207,0.053,16184.639
2025-02-15 06:41:11,SMP03,Laboratory 207,0.053,16184.639
2025-02-15 06:41:23,SMP03,Laboratory 207,0.053,16184.639
2025-02-15 06:41:35,SMP03,Laboratory 207,0.053,16184.639
2025-02-15 06:41:47,SMP03,Laboratory 207,0.9,16184.646
2025-02-15 06:41:59,SMP03,Laboratory 207,0.9,16184.646
2025-02-15 06:42:11,SMP03,Laboratory 207,0.9,16184.646
2025-02-15 06:42:23,SMP03,Laboratory 207,0.9,16184.646
2025-02-15 06:42:35,SMP03,Laboratory 207,0.9,16184.646
2025-02-15 06:42:47,SMP03,Laboratory 207,0.064,16184.653
2025-02-15 06:42:59,SMP03,Laboratory 207,0.064,16184.653
2025-02-15 06:43:11,SMP03,Laboratory 207,0.064,16184.653
2025-02-15 06:43:24,SMP03,Laboratory 207,0.064,16184.653
2025-02-15 06:43:36,SMP03,Laboratory 207,0.064,16184.653
2025-02-15 06:43:48,SMP03,Laboratory 207,0.076,16184.66
2025-02-15 06:44:00,SMP03,Laboratory 207,0.076,16184.66
2025-02-15 06:44:12,SMP03,Laboratory 207,0.076,16184.66
2025-02-15 06:44:24,SMP03,Laboratory 207,0.076,16184.66
2025-02-15 06:44:36,SMP03,Laboratory 207,0.076,16184.66
2025-02-15 06:44:48,SMP03,Laboratory 207,0.073,16184.667
2025-02-15 06:45:00,SMP03,Laboratory 207,0.073,16184.667
2025-02-15 06:45:12,SMP03,Laboratory 207,0.073,16184.667
2025-02-15 06:45:24,SMP03,Laboratory 207,0.073,16184.667
2025-02-15 06:45:37,SMP03,Laboratory 207,0.073,16184.667
2025-02-15 06:45:49,SMP03,Laboratory 207,0.6,16184.674
2025-02-15 06:46:01,SMP03,Laboratory 207,0.6,16184.674
2025-02-15 06:46:13,SMP03,Laboratory 207,0.6,16184.674
2025-02-15 06:46:25,SMP03,Laboratory 207,0.6,16184.674
2025-02-15 06:46:37,SMP03,Laboratory 207,0.6,16184.674
2025-02-15 06:46:49,SMP03,Laboratory 207,0.07,16184.681
2025-02-15 06:47:01,SMP03,Laboratory 207,0.07,16184.681
2025-02-15 06:47:13,SMP03,Laboratory 207,0.07,16184.681
2025-02-15 06:47:25,SMP03,Laboratory 207,0.07,16184.681
2025-02-15 06:47:37,SMP03,Laboratory 207,0.07,16184.681
2025-02-15 06:47:49,SMP03,Laboratory 207,0.07,16184.688
2025-02-15 06:48:01,SMP03,Laboratory 207,0.07,16184.688
2025-02-15 06:48:13,SMP03,Laboratory 207,0.07,16184.688
2025-02-15 06:48:26,SMP03,Laboratory 207,0.07,16184.688
2025-02-15 06:48:38,SMP03,Laboratory 207,0.07,16184.688
2025-02-15 06:48:50,SMP03,Laboratory 207,0.677,16184.695
2025-02-15 06:49:02,SMP03,Laboratory 207,0.677,16184.695
2025-02-15 06:49:14,SMP03,Laboratory 207,0.677,16184.695
2025-02-15 06:49:26,SMP03,Laboratory 207,0.677,16184.695
2025-02-15 06:49:38,SMP03,Laboratory 207,0.677,16184.695
2025-02-15 06:49:50,SMP03,Laboratory 207,0.849,16184.703
2025-02-15 06:50:05,SMP03,Laboratory 207,0.849,16184.703
2025-02-15 06:50:17,SMP03,Laboratory 207,0.849,16184.703
2025-02-15 06:50:29,SMP03,Laboratory 207,0.849,16184.703
2025-02-15 06:50:41,SMP03,Laboratory 207,0.056,16184.71
2025-02-15 06:50:53,SMP03,Laboratory 207,0.056,16184.71
2025-02-15 06:51:05,SMP03,Laboratory 207,0.056,16184.71
2025-02-15 06:51:17,SMP03,Laboratory 207,0.056,16184.71
2025-02-15 06:51:29,SMP03,Laboratory 207,0.056,16184.71
2025-02-15 06:51:42,SMP03,Laboratory 207,0.931,16184.717
2025-02-15 06:51:54,SMP03,Laboratory 207,0.931,16184.717
2025-02-15 06:52:06,SMP03,Laboratory 207,0.931,16184.717
2025-02-15 06:52:18,SMP03,Laboratory 207,0.931,16184.717
2025-02-15 06:52:30,SMP03,Laboratory 207,0.931,16184.717
2025-02-15 06:52:42,SMP03,Laboratory 207,0.613,16184.724
2025-02-15 06:52:54,SMP03,Laboratory 207,0.613,16184.724
2025-02-15 06:53:06,SMP03,Laboratory 207,0.613,16184.724
2025-02-15 06:53:18,SMP03,Laboratory 207,0.613,16184.724
2025-02-15 06:53:30,SMP03,Laboratory 207,0.613,16184.724
2025-02-15 06:53:42,SMP03,Laboratory 207,0.057,16184.731
2025-02-15 06:53:54,SMP03,Laboratory 207,0.057,16184.731
2025-02-15 06:54:06,SMP03,Laboratory 207,0.057,16184.731
2025-02-15 06:54:18,SMP03,Laboratory 207,0.057,16184.731
2025-02-15 06:54:31,SMP03,Laboratory 207,0.057,16184.731
2025-02-15 06:54:43,SMP03,Laboratory 207,0.082,16184.738
2025-02-15 06:54:55,SMP03,Laboratory 207,0.082,16184.738
2025-02-15 06:55:07,SMP03,Laboratory 207,0.082,16184.738
2025-02-15 06:55:19,SMP03,Laboratory 207,0.082,16184.738
2025-02-15 06:55:31,SMP03,Laboratory 207,0.082,16184.738
2025-02-15 06:55:43,SMP03,Laboratory 207,0.045,16184.745
2025-02-15 06:55:55,SMP03,Laboratory 207,0.045,16184.745
2025-02-15 06:56:07,SMP03,Laboratory 207,0.045,16184.745
2025-02-15 06:56:19,SMP03,Laboratory 207,0.045,16184.745
2025-02-15 06:56:32,SMP03,Laboratory 207,0.045,16184.745
2025-02-15 06:56:44,SMP03,Laboratory 207,0.324,16184.752
2025-02-15 06:56:56,SMP03,Laboratory 207,0.324,16184.752
2025-02-15 06:57:08,SMP03,Laboratory 207,0.324,16184.752
2025-02-15 06:57:20,SMP03,Laboratory 207,0.324,16184.752
2025-02-15 06:57:32,SMP03,Laboratory 207,0.324,16184.752
2025-02-15 06:57:44,SMP03,Laboratory 207,0.102,16184.759
2025-02-15 06:57:56,SMP03,Laboratory 207,0.102,16184.759
2025-02-15 06:58:08,SMP03,Laboratory 207,0.102,16184.759
2025-02-15 06:58:20,SMP03,Laboratory 207,0.102,16184.759
2025-02-15 06:58:32,SMP03,Laboratory 207,0.102,16184.759
2025-02-15 06:58:44,SMP03,Laboratory 207,0.804,16184.766
2025-02-15 06:58:56,SMP03,Laboratory 207,0.804,16184.766
2025-02-15 06:59:08,SMP03,Laboratory 207,0.804,16184.766
2025-02-15 06:59:21,SMP03,Laboratory 207,0.804,16184.766
2025-02-15 06:59:33,SMP03,Laboratory 207,0.804,16184.766
2025-02-15 06:59:45,SMP03,Laboratory 207,0.7,16184.774
2025-02-15 06:59:57,SMP03,Laboratory 207,0.7,16184.774
2025-02-15 07:00:26,SMP03,Laboratory 207,0.7,16184.774
2025-02-15 07:00:40,SMP03,Laboratory 207,0.7,16184.774
2025-02-15 07:00:52,SMP03,Laboratory 207,0.056,16184.781
2025-02-15 07:01:04,SMP03,Laboratory 207,0.056,16184.781
2025-02-15 07:01:16,SMP03,Laboratory 207,0.056,16184.781
2025-02-15 07:01:29,SMP03,Laboratory 207,0.056,16184.781
2025-02-15 07:01:41,SMP03,Laboratory 207,1.017,16184.788
2025-02-15 07:01:53,SMP03,Laboratory 207,1.017,16184.788
2025-02-15 07:02:05,SMP03,Laboratory 207,1.017,16184.788
2025-02-15 07:02:17,SMP03,Laboratory 207,1.017,16184.788
2025-02-15 07:02:29,SMP03,Laboratory 207,1.017,16184.788
2025-02-15 07:02:41,SMP03,Laboratory 207,0.066,16184.795
2025-02-15 07:02:53,SMP03,Laboratory 207,0.066,16184.795
2025-02-15 07:03:05,SMP03,Laboratory 207,0.066,16184.795
2025-02-15 07:03:17,SMP03,Laboratory 207,0.066,16184.795
2025-02-15 07:03:30,SMP03,Laboratory 207,0.066,16184.795
2025-02-15 07:03:42,SMP03,Laboratory 207,0.64,16184.802
2025-02-15 07:03:54,SMP03,Laboratory 207,0.64,16184.802
2025-02-15 07:04:06,SMP03,Laboratory 207,0.64,16184.802
2025-02-15 07:04:18,SMP03,Laboratory 207,0.64,16184.802
2025-02-15 07:04:30,SMP03,Laboratory 207,0.64,16184.802
2025-02-15 07:04:42,SMP03,Laboratory 207,0.254,16184.809
2025-02-15 07:04:54,SMP03,Laboratory 207,0.254,16184.809
2025-02-15 07:05:06,SMP03,Laboratory 207,0.254,16184.809
2025-02-15 07:05:18,SMP03,Laboratory 207,0.254,16184.809
2025-02-15 07:05:30,SMP03,Laboratory 207,0.254,16184.809
2025-02-15 07:05:42,SMP03,Laboratory 207,0.909,16184.816
2025-02-15 07:05:54,SMP03,Laboratory 207,0.909,16184.816
2025-02-15 07:06:06,SMP03,Laboratory 207,0.909,16184.816
2025-02-15 07:06:19,SMP03,Laboratory 207,0.909,16184.816
2025-02-15 07:06:31,SMP03,Laboratory 207,0.909,16184.816
2025-02-15 07:06:43,SMP03,Laboratory 207,0.525,16184.823
2025-02-15 07:06:55,SMP03,Laboratory 207,0.525,16184.823
2025-02-15 07:07:07,SMP03,Laboratory 207,0.525,16184.823
2025-02-15 07:07:19,SMP03,Laboratory 207,0.525,16184.823
2025-02-15 07:07:31,SMP03,Laboratory 207,0.525,16184.823
2025-02-15 07:07:43,SMP03,Laboratory 207,0.473,16184.83
2025-02-15 07:07:55,SMP03,Laboratory 207,0.473,16184.83
2025-02-15 07:08:07,SMP03,Laboratory 207,0.473,16184.83
2025-02-15 07:08:19,SMP03,Laboratory 207,0.473,16184.83
2025-02-15 07:08:31,SMP03,Laboratory 207,0.473,16184.83
2025-02-15 07:08:43,SMP03,Laboratory 207,0.074,16184.837
2025-02-15 07:08:55,SMP03,Laboratory 207,0.074,16184.837
2025-02-15 07:09:08,SMP03,Laboratory 207,0.074,16184.837
2025-02-15 07:09:20,SMP03,Laboratory 207,0.074,16184.837
2025-02-15 07:09:32,SMP03,Laboratory 207,0.074,16184.837
2025-02-15 07:09:44,SMP03,Laboratory 207,0.07,16184.844
2025-02-15 07:09:56,SMP03,Laboratory 207,0.07,16184.844
2025-02-15 07:10:09,SMP03,Laboratory 207,0.07,16184.844
2025-02-15 07:10:21,SMP03,Laboratory 207,0.07,16184.844
2025-02-15 07:10:34,SMP03,Laboratory 207,0.07,16184.844
2025-02-15 07:10:46,SMP03,Laboratory 207,0.531,16184.852
2025-02-15 07:10:58,SMP03,Laboratory 207,0.531,16184.852
2025-02-15 07:11:10,SMP03,Laboratory 207,0.531,16184.852
2025-02-15 07:11:22,SMP03,Laboratory 207,0.531,16184.852
2025-02-15 07:11:34,SMP03,Laboratory 207,0.531,16184.852
2025-02-15 07:11:46,SMP03,Laboratory 207,0.385,16184.859
2025-02-15 07:11:58,SMP03,Laboratory 207,0.385,16184.859
2025-02-15 07:12:10,SMP03,Laboratory 207,0.385,16184.859
2025-02-15 07:12:22,SMP03,Laboratory 207,0.385,16184.859
2025-02-15 07:12:34,SMP03,Laboratory 207,0.385,16184.859
2025-02-15 07:12:46,SMP03,Laboratory 207,0.067,16184.866
2025-02-15 07:12:58,SMP03,Laboratory 207,0.067,16184.866
2025-02-15 07:13:10,SMP03,Laboratory 207,0.067,16184.866
2025-02-15 07:13:22,SMP03,Laboratory 207,0.067,16184.866
2025-02-15 07:13:35,SMP03,Laboratory 207,0.067,16184.866
2025-02-15 07:13:47,SMP03,Laboratory 207,0.917,16184.873
2025-02-15 07:13:59,SMP03,Laboratory 207,0.917,16184.873
2025-02-15 07:14:11,SMP03,Laboratory 207,0.917,16184.873
2025-02-15 07:14:23,SMP03,Laboratory 207,0.917,16184.873
2025-02-15 07:14:35,SMP03,Laboratory 207,0.917,16184.873
2025-02-15 07:14:47,SMP03,Laboratory 207,0.561,16184.88
2025-02-15 07:14:59,SMP03,Laboratory 207,0.561,16184.88
2025-02-15 07:15:11,SMP03,Laboratory 207,0.561,16184.88
2025-02-15 07:15:23,SMP03,Laboratory 207,0.561,16184.88
2025-02-15 07:15:35,SMP03,Laboratory 207,0.561,16184.88
2025-02-15 07:15:47,SMP03,Laboratory 207,0.925,16184.887
2025-02-15 07:15:59,SMP03,Laboratory 207,0.925,16184.887
2025-02-15 07:16:12,SMP03,Laboratory 207,0.925,16184.887
2025-02-15 07:16:24,SMP03,Laboratory 207,0.925,16184.887
2025-02-15 07:16:36,SMP03,Laboratory 207,0.925,16184.887
2025-02-15 07:16:48,SMP03,Laboratory 207,0.808,16184.894
2025-02-15 07:17:00,SMP03,Laboratory 207,0.808,16184.894
2025-02-15 07:17:12,SMP03,Laboratory 207,0.808,16184.894
2025-02-15 07:17:24,SMP03,Laboratory 207,0.808,16184.894
2025-02-15 07:17:36,SMP03,Laboratory 207,0.808,16184.894
2025-02-15 07:17:48,SMP03,Laboratory 207,0.448,16184.901
2025-02-15 07:18:00,SMP03,Laboratory 207,0.448,16184.901
2025-02-15 07:18:12,SMP03,Laboratory 207,0.448,16184.901
2025-02-15 07:18:24,SMP03,Laboratory 207,0.448,16184.901
2025-02-15 07:18:36,SMP03,Laboratory 207,0.448,16184.901
2025-02-15 07:18:49,SMP03,Laboratory 207,0.068,16184.909
2025-02-15 07:19:01,SMP03,Laboratory 207,0.068,16184.909
2025-02-15 07:19:13,SMP03,Laboratory 207,0.068,16184.909
2025-02-15 07:19:25,SMP03,Laboratory 207,0.068,16184.909
2025-02-15 07:19:37,SMP03,Laboratory 207,0.068,16184.909
2025-02-15 07:19:49,SMP03,Laboratory 207,0.698,16184.916
2025-02-15 07:20:02,SMP03,Laboratory 207,0.698,16184.916
2025-02-15 07:20:15,SMP03,Laboratory 207,0.698,16184.916
2025-02-15 07:20:27,SMP03,Laboratory 207,0.698,16184.916
2025-02-15 07:20:39,SMP03,Laboratory 207,0.698,16184.916
2025-02-15 07:20:51,SMP03,Laboratory 207,0.091,16184.923
2025-02-15 07:21:03,SMP03,Laboratory 207,0.091,16184.923
2025-02-15 07:21:15,SMP03,Laboratory 207,0.091,16184.923
2025-02-15 07:21:27,SMP03,Laboratory 207,0.091,16184.923
2025-02-15 07:21:39,SMP03,Laboratory 207,0.091,16184.923
2025-02-15 07:21:51,SMP03,Laboratory 207,0.084,16184.93
2025-02-15 07:22:03,SMP03,Laboratory 207,0.084,16184.93
2025-02-15 07:22:15,SMP03,Laboratory 207,0.084,16184.93
2025-02-15 07:22:28,SMP03,Laboratory 207,0.084,16184.93
2025-02-15 07:22:40,SMP03,Laboratory 207,0.084,16184.93
2025-02-15 07:22:52,SMP03,Laboratory 207,0.972,16184.937
2025-02-15 07:23:04,SMP03,Laboratory 207,0.972,16184.937
2025-02-15 07:23:16,SMP03,Laboratory 207,0.972,16184.937
2025-02-15 07:23:28,SMP03,Laboratory 207,0.972,16184.937
2025-02-15 07:23:40,SMP03,Laboratory 207,0.972,16184.937
2025-02-15 07:23:52,SMP03,Laboratory 207,0.05,16184.944
2025-02-15 07:24:04,SMP03,Laboratory 207,0.05,16184.944
2025-02-15 07:24:16,SMP03,Laboratory 207,0.05,16184.944
2025-02-15 07:24:28,SMP03,Laboratory 207,0.05,16184.944
2025-02-15 07:24:41,SMP03,Laboratory 207,0.05,16184.944
2025-02-15 07:24:53,SMP03,Laboratory 207,0.897,16184.951
2025-02-15 07:25:05,SMP03,Laboratory 207,0.897,16184.951
2025-02-15 07:25:17,SMP03,Laboratory 207,0.897,16184.951
2025-02-15 07:25:29,SMP03,Laboratory 207,0.897,16184.951
2025-02-15 07:25:41,SMP03,Laboratory 207,0.653,16184.958
2025-02-15 07:25:53,SMP03,Laboratory 207,0.653,16184.958
2025-02-15 07:26:05,SMP03,Laboratory 207,0.653,16184.958
2025-02-15 07:26:17,SMP03,Laboratory 207,0.653,16184.958
2025-02-15 07:26:29,SMP03,Laboratory 207,0.653,16184.958
2025-02-15 07:26:41,SMP03,Laboratory 207,0.783,16184.965
2025-02-15 07:26:53,SMP03,Laboratory 207,0.783,16184.965
2025-02-15 07:27:05,SMP03,Laboratory 207,0.783,16184.965
2025-02-15 07:27:18,SMP03,Laboratory 207,0.783,16184.965
2025-02-15 07:27:30,SMP03,Laboratory 207,0.783,16184.965
2025-02-15 07:27:42,SMP03,Laboratory 207,0.054,16184.973
2025-02-15 07:27:54,SMP03,Laboratory 207,0.054,16184.973
2025-02-15 07:28:06,SMP03,Laboratory 207,0.054,16184.973
2025-02-15 07:28:18,SMP03,Laboratory 207,0.054,16184.973
2025-02-15 07:28:30,SMP03,Laboratory 207,0.054,16184.973
2025-02-15 07:28:42,SMP03,Laboratory 207,0.07,16184.98
2025-02-15 07:28:54,SMP03,Laboratory 207,0.07,16184.98
2025-02-15 07:29:06,SMP03,Laboratory 207,0.07,16184.98
2025-02-15 07:29:18,SMP03,Laboratory 207,0.07,16184.98
2025-02-15 07:29:30,SMP03,Laboratory 207,0.07,16184.98
2025-02-15 07:29:42,SMP03,Laboratory 207,0.472,16184.987
2025-02-15 07:29:54,SMP03,Laboratory 207,0.472,16184.987
2025-02-15 07:30:13,SMP03,Laboratory 207,0.472,16184.987
2025-02-15 07:30:26,SMP03,Laboratory 207,0.472,16184.987
2025-02-15 07:30:38,SMP03,Laboratory 207,0.472,16184.987
2025-02-15 07:30:50,SMP03,Laboratory 207,0.049,16184.994
2025-02-15 07:31:02,SMP03,Laboratory 207,0.049,16184.994
2025-02-15 07:31:14,SMP03,Laboratory 207,0.049,16184.994
2025-02-15 07:31:26,SMP03,Laboratory 207,0.049,16184.994
2025-02-15 07:31:38,SMP03,Laboratory 207,0.049,16184.994
2025-02-15 07:31:50,SMP03,Laboratory 207,0.771,16185.001
2025-02-15 07:32:02,SMP03,Laboratory 207,0.771,16185.001
2025-02-15 07:32:15,SMP03,Laboratory 207,0.771,16185.001
2025-02-15 07:32:27,SMP03,Laboratory 207,0.771,16185.001
2025-02-15 07:32:39,SMP03,Laboratory 207,0.771,16185.001
2025-02-15 07:32:51,SMP03,Laboratory 207,0.794,16185.008
2025-02-15 07:33:03,SMP03,Laboratory 207,0.794,16185.008
2025-02-15 07:33:15,SMP03,Laboratory 207,0.794,16185.008
2025-02-15 07:33:27,SMP03,Laboratory 207,0.794,16185.008
2025-02-15 07:33:39,SMP03,Laboratory 207,0.794,16185.008
2025-02-15 07:33:51,SMP03,Laboratory 207,0.056,16185.015
2025-02-15 07:34:03,SMP03,Laboratory 207,0.056,16185.015
2025-02-15 07:34:15,SMP03,Laboratory 207,0.056,16185.015
2025-02-15 07:34:28,SMP03,Laboratory 207,0.056,16185.015
2025-02-15 07:34:40,SMP03,Laboratory 207,0.056,16185.015
2025-02-15 07:34:52,SMP03,Laboratory 207,0.362,16185.022
2025-02-15 07:35:04,SMP03,Laboratory 207,0.362,16185.022
2025-02-15 07:35:16,SMP03,Laboratory 207,0.362,16185.022
2025-02-15 07:35:28,SMP03,Laboratory 207,0.362,16185.022
2025-02-15 07:35:40,SMP03,Laboratory 207,0.362,16185.022
2025-02-15 07:35:52,SMP03,Laboratory 207,0.792,16185.029
2025-02-15 07:36:04,SMP03,Laboratory 207,0.792,16185.029
2025-02-15 07:36:16,SMP03,Laboratory 207,0.792,16185.029
2025-02-15 07:36:28,SMP03,Laboratory 207,0.792,16185.029
2025-02-15 07:36:40,SMP03,Laboratory 207,0.792,16185.029
2025-02-15 07:36:53,SMP03,Laboratory 207,0.082,16185.037
2025-02-15 07:37:05,SMP03,Laboratory 207,0.082,16185.037
2025-02-15 07:37:17,SMP03,Laboratory 207,0.082,16185.037
2025-02-15 07:37:29,SMP03,Laboratory 207,0.082,16185.037
2025-02-15 07:37:41,SMP03,Laboratory 207,0.077,16185.044
2025-02-15 07:37:53,SMP03,Laboratory 207,0.077,16185.044
2025-02-15 07:38:05,SMP03,Laboratory 207,0.077,16185.044
2025-02-15 07:38:17,SMP03,Laboratory 207,0.077,16185.044
2025-02-15 07:38:29,SMP03,Laboratory 207,0.077,16185.044
2025-02-15 07:38:41,SMP03,Laboratory 207,0.038,16185.051
2025-02-15 07:38:53,SMP03,Laboratory 207,0.038,16185.051
2025-02-15 07:39:05,SMP03,Laboratory 207,0.038,16185.051
2025-02-15 07:39:17,SMP03,Laboratory 207,0.038,16185.051
2025-02-15 07:39:30,SMP03,Laboratory 207,0.038,16185.051
2025-02-15 07:39:42,SMP03,Laboratory 207,0.091,16185.058
2025-02-15 07:39:54,SMP03,Laboratory 207,0.091,16185.058
2025-02-15 07:40:07,SMP03,Laboratory 207,0.091,16185.058
2025-02-15 07:40:20,SMP03,Laboratory 207,0.091,16185.058
2025-02-15 07:40:32,SMP03,Laboratory 207,0.091,16185.058
2025-02-15 07:40:44,SMP03,Laboratory 207,0.044,16185.065
2025-02-15 07:40:56,SMP03,Laboratory 207,0.044,16185.065
2025-02-15 07:41:08,SMP03,Laboratory 207,0.044,16185.065
2025-02-15 07:41:20,SMP03,Laboratory 207,0.044,16185.065
2025-02-15 07:41:32,SMP03,Laboratory 207,0.044,16185.065
2025-02-15 07:41:44,SMP03,Laboratory 207,0.117,16185.072
2025-02-15 07:41:56,SMP03,Laboratory 207,0.117,16185.072
2025-02-15 07:42:08,SMP03,Laboratory 207,0.117,16185.072
2025-02-15 07:42:20,SMP03,Laboratory 207,0.117,16185.072
2025-02-15 07:42:33,SMP03,Laboratory 207,0.117,16185.072
2025-02-15 07:42:45,SMP03,Laboratory 207,0.114,16185.079
2025-02-15 07:42:57,SMP03,Laboratory 207,0.114,16185.079
2025-02-15 07:43:09,SMP03,Laboratory 207,0.114,16185.079
2025-02-15 07:43:21,SMP03,Laboratory 207,0.114,16185.079
2025-02-15 07:43:33,SMP03,Laboratory 207,0.114,16185.079
2025-02-15 07:43:45,SMP03,Laboratory 207,0.493,16185.087
2025-02-15 07:43:57,SMP03,Laboratory 207,0.493,16185.087
2025-02-15 07:44:09,SMP03,Laboratory 207,0.493,16185.087
2025-02-15 07:44:21,SMP03,Laboratory 207,0.493,16185.087
2025-02-15 07:44:34,SMP03,Laboratory 207,0.493,16185.087
2025-02-15 07:44:46,SMP03,Laboratory 207,0.744,16185.094
2025-02-15 07:44:58,SMP03,Laboratory 207,0.744,16185.094
2025-02-15 07:45:10,SMP03,Laboratory 207,0.744,16185.094
2025-02-15 07:45:22,SMP03,Laboratory 207,0.744,16185.094
2025-02-15 07:45:34,SMP03,Laboratory 207,0.744,16185.094
2025-02-15 07:45:46,SMP03,Laboratory 207,0.091,16185.101
2025-02-15 07:45:58,SMP03,Laboratory 207,0.091,16185.101
2025-02-15 07:46:10,SMP03,Laboratory 207,0.091,16185.101
2025-02-15 07:46:22,SMP03,Laboratory 207,0.091,16185.101
2025-02-15 07:46:34,SMP03,Laboratory 207,0.091,16185.101
2025-02-15 07:46:46,SMP03,Laboratory 207,0.061,16185.108
2025-02-15 07:46:58,SMP03,Laboratory 207,0.061,16185.108
2025-02-15 07:47:10,SMP03,Laboratory 207,0.061,16185.108
2025-02-15 07:47:23,SMP03,Laboratory 207,0.061,16185.108
2025-02-15 07:47:35,SMP03,Laboratory 207,0.061,16185.108
2025-02-15 07:47:47,SMP03,Laboratory 207,0.955,16185.115
2025-02-15 07:47:59,SMP03,Laboratory 207,0.955,16185.115
2025-02-15 07:48:11,SMP03,Laboratory 207,0.955,16185.115
2025-02-15 07:48:23,SMP03,Laboratory 207,0.955,16185.115
2025-02-15 07:48:35,SMP03,Laboratory 207,0.955,16185.115
2025-02-15 07:48:47,SMP03,Laboratory 207,0.056,16185.122
2025-02-15 07:48:59,SMP03,Laboratory 207,0.056,16185.122
2025-02-15 07:49:11,SMP03,Laboratory 207,0.056,16185.122
2025-02-15 07:49:23,SMP03,Laboratory 207,0.056,16185.122
2025-02-15 07:49:35,SMP03,Laboratory 207,0.056,16185.122
2025-02-15 07:49:47,SMP03,Laboratory 207,0.324,16185.129
2025-02-15 07:49:59,SMP03,Laboratory 207,0.324,16185.129
2025-02-15 07:50:13,SMP03,Laboratory 207,0.324,16185.129
2025-02-15 07:50:25,SMP03,Laboratory 207,0.324,16185.129
2025-02-15 07:50:37,SMP03,Laboratory 207,0.324,16185.129
2025-02-15 07:50:50,SMP03,Laboratory 207,0.581,16185.136
2025-02-15 07:51:02,SMP03,Laboratory 207,0.581,16185.136
2025-02-15 07:51:14,SMP03,Laboratory 207,0.581,16185.136
2025-02-15 07:51:26,SMP03,Laboratory 207,0.581,16185.136
2025-02-15 07:51:38,SMP03,Laboratory 207,0.581,16185.136
2025-02-15 07:51:50,SMP03,Laboratory 207,0.077,16185.144
2025-02-15 07:52:02,SMP03,Laboratory 207,0.077,16185.144
2025-02-15 07:52:15,SMP03,Laboratory 207,0.077,16185.144
2025-02-15 07:52:27,SMP03,Laboratory 207,0.077,16185.144
2025-02-15 07:52:39,SMP03,Laboratory 207,0.077,16185.144
2025-02-15 07:52:51,SMP03,Laboratory 207,0.049,16185.151
2025-02-15 07:53:03,SMP03,Laboratory 207,0.049,16185.151
2025-02-15 07:53:15,SMP03,Laboratory 207,0.049,16185.151
2025-02-15 07:53:27,SMP03,Laboratory 207,0.049,16185.151
2025-02-15 07:53:40,SMP03,Laboratory 207,0.049,16185.151
2025-02-15 07:53:52,SMP03,Laboratory 207,0.394,16185.158
2025-02-15 07:54:04,SMP03,Laboratory 207,0.394,16185.158
2025-02-15 07:54:16,SMP03,Laboratory 207,0.394,16185.158
2025-02-15 07:54:28,SMP03,Laboratory 207,0.394,16185.158
2025-02-15 07:54:40,SMP03,Laboratory 207,0.394,16185.158
2025-02-15 07:54:52,SMP03,Laboratory 207,0.095,16185.165
2025-02-15 07:55:04,SMP03,Laboratory 207,0.095,16185.165
2025-02-15 07:55:16,SMP03,Laboratory 207,0.095,16185.165
2025-02-15 07:55:28,SMP03,Laboratory 207,0.095,16185.165
2025-02-15 07:55:40,SMP03,Laboratory 207,0.095,16185.165
2025-02-15 07:55:52,SMP03,Laboratory 207,0.065,16185.172
