Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 09:57:38,SMP04,Laboratory 207,0.146,10446.287
2025-02-15 09:57:50,SMP04,Laboratory 207,0.146,10446.287
2025-02-15 09:58:02,SMP04,Laboratory 207,0.146,10446.287
2025-02-15 09:58:14,SMP04,Laboratory 207,0.185,10446.289
2025-02-15 09:58:26,SMP04,Laboratory 207,0.185,10446.289
2025-02-15 09:58:38,SMP04,Laboratory 207,0.185,10446.289
2025-02-15 09:58:50,SMP04,Laboratory 207,0.185,10446.289
2025-02-15 09:59:02,SMP04,Laboratory 207,0.185,10446.289
2025-02-15 09:59:14,SMP04,Laboratory 207,0.175,10446.292
2025-02-15 09:59:26,SMP04,Laboratory 207,0.175,10446.292
2025-02-15 09:59:38,SMP04,Laboratory 207,0.175,10446.292
2025-02-15 09:59:50,SMP04,Laboratory 207,0.175,10446.292
2025-02-15 10:00:04,SMP04,Laboratory 207,0.175,10446.292
2025-02-15 10:00:17,SMP04,Laboratory 207,0.152,10446.294
2025-02-15 10:00:29,SMP04,Laboratory 207,0.152,10446.294
2025-02-15 10:00:41,SMP04,Laboratory 207,0.152,10446.294
2025-02-15 10:00:53,SMP04,Laboratory 207,0.152,10446.294
2025-02-15 10:01:05,SMP04,Laboratory 207,0.152,10446.294
2025-02-15 10:01:17,SMP04,Laboratory 207,0.19,10446.297
2025-02-15 10:01:29,SMP04,Laboratory 207,0.19,10446.297
2025-02-15 10:01:41,SMP04,Laboratory 207,0.19,10446.297
2025-02-15 10:01:53,SMP04,Laboratory 207,0.19,10446.297
2025-02-15 10:02:05,SMP04,Laboratory 207,0.19,10446.297
2025-02-15 10:02:17,SMP04,Laboratory 207,0.132,10446.3
2025-02-15 10:02:29,SMP04,Laboratory 207,0.132,10446.3
2025-02-15 10:02:41,SMP04,Laboratory 207,0.132,10446.3
2025-02-15 10:02:53,SMP04,Laboratory 207,0.132,10446.3
2025-02-15 10:03:06,SMP04,Laboratory 207,0.132,10446.3
2025-02-15 10:03:18,SMP04,Laboratory 207,0.165,10446.302
2025-02-15 10:03:30,SMP04,Laboratory 207,0.165,10446.302
2025-02-15 10:03:42,SMP04,Laboratory 207,0.165,10446.302
2025-02-15 10:03:54,SMP04,Laboratory 207,0.165,10446.302
2025-02-15 10:04:06,SMP04,Laboratory 207,0.165,10446.302
2025-02-15 10:04:18,SMP04,Laboratory 207,0.168,10446.305
2025-02-15 10:04:30,SMP04,Laboratory 207,0.168,10446.305
2025-02-15 10:04:42,SMP04,Laboratory 207,0.168,10446.305
2025-02-15 10:04:54,SMP04,Laboratory 207,0.168,10446.305
2025-02-15 10:05:07,SMP04,Laboratory 207,0.168,10446.305
2025-02-15 10:05:19,SMP04,Laboratory 207,0.156,10446.307
2025-02-15 10:05:31,SMP04,Laboratory 207,0.156,10446.307
2025-02-15 10:05:43,SMP04,Laboratory 207,0.156,10446.307
2025-02-15 10:05:55,SMP04,Laboratory 207,0.156,10446.307
2025-02-15 10:06:07,SMP04,Laboratory 207,0.156,10446.307
2025-02-15 10:06:20,SMP04,Laboratory 207,0.127,10446.31
2025-02-15 10:06:32,SMP04,Laboratory 207,0.127,10446.31
2025-02-15 10:06:44,SMP04,Laboratory 207,0.127,10446.31
2025-02-15 10:06:56,SMP04,Laboratory 207,0.127,10446.31
2025-02-15 10:07:08,SMP04,Laboratory 207,0.127,10446.31
2025-02-15 10:07:20,SMP04,Laboratory 207,0.166,10446.312
2025-02-15 10:07:32,SMP04,Laboratory 207,0.166,10446.312
2025-02-15 10:07:44,SMP04,Laboratory 207,0.166,10446.312
2025-02-15 10:07:56,SMP04,Laboratory 207,0.166,10446.312
2025-02-15 10:08:08,SMP04,Laboratory 207,0.166,10446.312
2025-02-15 10:08:20,SMP04,Laboratory 207,0.16,10446.315
2025-02-15 10:08:32,SMP04,Laboratory 207,0.16,10446.315
2025-02-15 10:08:44,SMP04,Laboratory 207,0.16,10446.315
2025-02-15 10:08:57,SMP04,Laboratory 207,0.16,10446.315
2025-02-15 10:09:09,SMP04,Laboratory 207,0.16,10446.315
2025-02-15 10:09:21,SMP04,Laboratory 207,0.124,10446.317
2025-02-15 10:09:33,SMP04,Laboratory 207,0.124,10446.317
2025-02-15 10:09:45,SMP04,Laboratory 207,0.124,10446.317
2025-02-15 10:09:57,SMP04,Laboratory 207,0.124,10446.317
2025-02-15 10:10:10,SMP04,Laboratory 207,0.124,10446.32
2025-02-15 10:10:22,SMP04,Laboratory 207,0.124,10446.32
2025-02-15 10:10:35,SMP04,Laboratory 207,0.124,10446.32
2025-02-15 10:10:47,SMP04,Laboratory 207,0.124,10446.32
2025-02-15 10:10:59,SMP04,Laboratory 207,0.124,10446.32
2025-02-15 10:11:11,SMP04,Laboratory 207,0.161,10446.323
2025-02-15 10:11:23,SMP04,Laboratory 207,0.161,10446.323
2025-02-15 10:11:35,SMP04,Laboratory 207,0.161,10446.323
2025-02-15 10:11:47,SMP04,Laboratory 207,0.161,10446.323
2025-02-15 10:11:59,SMP04,Laboratory 207,0.161,10446.323
2025-02-15 10:12:11,SMP04,Laboratory 207,0.177,10446.325
2025-02-15 10:12:23,SMP04,Laboratory 207,0.177,10446.325
2025-02-15 10:12:35,SMP04,Laboratory 207,0.177,10446.325
2025-02-15 10:12:47,SMP04,Laboratory 207,0.177,10446.325
2025-02-15 10:12:59,SMP04,Laboratory 207,0.177,10446.325
2025-02-15 10:13:11,SMP04,Laboratory 207,0.181,10446.328
2025-02-15 10:13:23,SMP04,Laboratory 207,0.181,10446.328
2025-02-15 10:13:36,SMP04,Laboratory 207,0.181,10446.328
2025-02-15 10:13:48,SMP04,Laboratory 207,0.181,10446.328
2025-02-15 10:14:00,SMP04,Laboratory 207,0.181,10446.328
2025-02-15 10:14:12,SMP04,Laboratory 207,0.152,10446.33
2025-02-15 10:14:24,SMP04,Laboratory 207,0.152,10446.33
2025-02-15 10:14:36,SMP04,Laboratory 207,0.152,10446.33
2025-02-15 10:14:48,SMP04,Laboratory 207,0.152,10446.33
2025-02-15 10:15:00,SMP04,Laboratory 207,0.152,10446.33
2025-02-15 10:15:12,SMP04,Laboratory 207,0.163,10446.333
2025-02-15 10:15:24,SMP04,Laboratory 207,0.163,10446.333
2025-02-15 10:15:36,SMP04,Laboratory 207,0.163,10446.333
2025-02-15 10:15:48,SMP04,Laboratory 207,0.163,10446.333
2025-02-15 10:16:01,SMP04,Laboratory 207,0.163,10446.333
2025-02-15 10:16:13,SMP04,Laboratory 207,0.162,10446.336
2025-02-15 10:16:25,SMP04,Laboratory 207,0.162,10446.336
2025-02-15 10:16:37,SMP04,Laboratory 207,0.162,10446.336
2025-02-15 10:16:49,SMP04,Laboratory 207,0.162,10446.336
2025-02-15 10:17:01,SMP04,Laboratory 207,0.162,10446.336
2025-02-15 10:17:13,SMP04,Laboratory 207,0.152,10446.338
2025-02-15 10:17:25,SMP04,Laboratory 207,0.152,10446.338
2025-02-15 10:17:37,SMP04,Laboratory 207,0.152,10446.338
2025-02-15 10:17:49,SMP04,Laboratory 207,0.152,10446.338
2025-02-15 10:18:01,SMP04,Laboratory 207,0.152,10446.338
2025-02-15 10:18:13,SMP04,Laboratory 207,0.186,10446.341
2025-02-15 10:18:25,SMP04,Laboratory 207,0.186,10446.341
2025-02-15 10:18:37,SMP04,Laboratory 207,0.186,10446.341
2025-02-15 10:18:50,SMP04,Laboratory 207,0.186,10446.341
2025-02-15 10:19:02,SMP04,Laboratory 207,0.186,10446.341
2025-02-15 10:19:14,SMP04,Laboratory 207,0.17,10446.343
2025-02-15 10:19:26,SMP04,Laboratory 207,0.17,10446.343
2025-02-15 10:19:38,SMP04,Laboratory 207,0.17,10446.343
2025-02-15 10:19:50,SMP04,Laboratory 207,0.17,10446.343
2025-02-15 10:20:04,SMP04,Laboratory 207,0.17,10446.343
2025-02-15 10:20:16,SMP04,Laboratory 207,0.149,10446.346
2025-02-15 10:20:28,SMP04,Laboratory 207,0.149,10446.346
2025-02-15 10:20:40,SMP04,Laboratory 207,0.149,10446.346
2025-02-15 10:20:52,SMP04,Laboratory 207,0.149,10446.346
2025-02-15 10:21:04,SMP04,Laboratory 207,0.149,10446.346
2025-02-15 10:21:16,SMP04,Laboratory 207,0.147,10446.348
2025-02-15 10:21:28,SMP04,Laboratory 207,0.147,10446.348
2025-02-15 10:21:40,SMP04,Laboratory 207,0.147,10446.348
2025-02-15 10:21:53,SMP04,Laboratory 207,0.147,10446.348
2025-02-15 10:22:05,SMP04,Laboratory 207,0.147,10446.348
2025-02-15 10:22:17,SMP04,Laboratory 207,0.174,10446.351
2025-02-15 10:22:29,SMP04,Laboratory 207,0.174,10446.351
2025-02-15 10:22:41,SMP04,Laboratory 207,0.174,10446.351
2025-02-15 10:22:53,SMP04,Laboratory 207,0.174,10446.351
2025-02-15 10:23:05,SMP04,Laboratory 207,0.174,10446.351
2025-02-15 10:23:17,SMP04,Laboratory 207,0.138,10446.354
2025-02-15 10:23:29,SMP04,Laboratory 207,0.138,10446.354
2025-02-15 10:23:41,SMP04,Laboratory 207,0.138,10446.354
2025-02-15 10:23:53,SMP04,Laboratory 207,0.138,10446.354
2025-02-15 10:24:05,SMP04,Laboratory 207,0.138,10446.354
2025-02-15 10:24:17,SMP04,Laboratory 207,0.134,10446.356
2025-02-15 10:24:29,SMP04,Laboratory 207,0.134,10446.356
2025-02-15 10:24:42,SMP04,Laboratory 207,0.134,10446.356
2025-02-15 10:24:54,SMP04,Laboratory 207,0.134,10446.356
2025-02-15 10:25:06,SMP04,Laboratory 207,0.134,10446.356
2025-02-15 10:25:18,SMP04,Laboratory 207,0.147,10446.359
2025-02-15 10:25:30,SMP04,Laboratory 207,0.147,10446.359
2025-02-15 10:25:42,SMP04,Laboratory 207,0.147,10446.359
2025-02-15 10:25:54,SMP04,Laboratory 207,0.147,10446.359
2025-02-15 10:26:06,SMP04,Laboratory 207,0.147,10446.359
2025-02-15 10:26:18,SMP04,Laboratory 207,0.144,10446.361
2025-02-15 10:26:30,SMP04,Laboratory 207,0.144,10446.361
2025-02-15 10:26:42,SMP04,Laboratory 207,0.144,10446.361
2025-02-15 10:26:54,SMP04,Laboratory 207,0.144,10446.361
2025-02-15 10:27:06,SMP04,Laboratory 207,0.144,10446.361
2025-02-15 10:27:19,SMP04,Laboratory 207,0.167,10446.364
2025-02-15 10:27:31,SMP04,Laboratory 207,0.167,10446.364
2025-02-15 10:27:43,SMP04,Laboratory 207,0.167,10446.364
2025-02-15 10:27:55,SMP04,Laboratory 207,0.167,10446.364
2025-02-15 10:28:07,SMP04,Laboratory 207,0.167,10446.364
2025-02-15 10:28:19,SMP04,Laboratory 207,0.175,10446.366
2025-02-15 10:28:31,SMP04,Laboratory 207,0.175,10446.366
2025-02-15 10:28:43,SMP04,Laboratory 207,0.175,10446.366
2025-02-15 10:28:55,SMP04,Laboratory 207,0.175,10446.366
2025-02-15 10:29:07,SMP04,Laboratory 207,0.175,10446.366
2025-02-15 10:29:19,SMP04,Laboratory 207,0.191,10446.369
2025-02-15 10:29:31,SMP04,Laboratory 207,0.191,10446.369
2025-02-15 10:29:43,SMP04,Laboratory 207,0.191,10446.369
2025-02-15 10:29:55,SMP04,Laboratory 207,0.191,10446.369
2025-02-15 10:30:10,SMP04,Laboratory 207,0.159,10446.372
2025-02-15 10:30:22,SMP04,Laboratory 207,0.159,10446.372
2025-02-15 10:30:34,SMP04,Laboratory 207,0.159,10446.372
2025-02-15 10:30:46,SMP04,Laboratory 207,0.159,10446.372
2025-02-15 10:30:58,SMP04,Laboratory 207,0.159,10446.372
2025-02-15 10:31:10,SMP04,Laboratory 207,0.141,10446.374
2025-02-15 10:31:23,SMP04,Laboratory 207,0.141,10446.374
2025-02-15 10:31:35,SMP04,Laboratory 207,0.141,10446.374
2025-02-15 10:31:50,SMP04,Laboratory 207,0.141,10446.374
2025-02-15 10:32:07,SMP04,Laboratory 207,0.141,10446.374
2025-02-15 10:32:21,SMP04,Laboratory 207,0.18,10446.377
2025-02-15 10:32:34,SMP04,Laboratory 207,0.18,10446.377
2025-02-15 10:32:46,SMP04,Laboratory 207,0.18,10446.377
2025-02-15 10:32:59,SMP04,Laboratory 207,0.18,10446.377
2025-02-15 10:33:11,SMP04,Laboratory 207,0.144,10446.379
2025-02-15 10:33:23,SMP04,Laboratory 207,0.144,10446.379
2025-02-15 10:33:40,SMP04,Laboratory 207,0.144,10446.379
2025-02-15 10:33:58,SMP04,Laboratory 207,0.144,10446.379
2025-02-15 10:34:10,SMP04,Laboratory 207,0.128,10446.382
2025-02-15 10:34:22,SMP04,Laboratory 207,0.128,10446.382
2025-02-15 10:34:34,SMP04,Laboratory 207,0.128,10446.382
2025-02-15 10:34:47,SMP04,Laboratory 207,0.128,10446.382
2025-02-15 10:35:08,SMP04,Laboratory 207,0.128,10446.382
2025-02-15 10:35:25,SMP04,Laboratory 207,0.163,10446.384
2025-02-15 10:35:37,SMP04,Laboratory 207,0.163,10446.384
2025-02-15 10:35:49,SMP04,Laboratory 207,0.163,10446.384
2025-02-15 10:36:01,SMP04,Laboratory 207,0.163,10446.384
2025-02-15 10:36:13,SMP04,Laboratory 207,0.133,10446.387
2025-02-15 10:36:25,SMP04,Laboratory 207,0.133,10446.387
2025-02-15 10:36:37,SMP04,Laboratory 207,0.133,10446.387
2025-02-15 10:36:49,SMP04,Laboratory 207,0.133,10446.387
2025-02-15 10:37:01,SMP04,Laboratory 207,0.133,10446.387
2025-02-15 10:37:13,SMP04,Laboratory 207,0.127,10446.39
2025-02-15 10:37:26,SMP04,Laboratory 207,0.127,10446.39
2025-02-15 10:37:38,SMP04,Laboratory 207,0.127,10446.39
2025-02-15 10:37:50,SMP04,Laboratory 207,0.127,10446.39
2025-02-15 10:38:02,SMP04,Laboratory 207,0.127,10446.39
2025-02-15 10:38:14,SMP04,Laboratory 207,0.159,10446.392
2025-02-15 10:38:26,SMP04,Laboratory 207,0.159,10446.392
2025-02-15 10:38:38,SMP04,Laboratory 207,0.159,10446.392
2025-02-15 10:38:50,SMP04,Laboratory 207,0.159,10446.392
2025-02-15 10:39:02,SMP04,Laboratory 207,0.159,10446.392
2025-02-15 10:39:14,SMP04,Laboratory 207,0.151,10446.395
2025-02-15 10:39:26,SMP04,Laboratory 207,0.151,10446.395
2025-02-15 10:39:38,SMP04,Laboratory 207,0.151,10446.395
2025-02-15 10:39:50,SMP04,Laboratory 207,0.151,10446.395
2025-02-15 10:40:04,SMP04,Laboratory 207,0.151,10446.395
2025-02-15 10:40:16,SMP04,Laboratory 207,0.142,10446.397
2025-02-15 10:40:28,SMP04,Laboratory 207,0.142,10446.397
2025-02-15 10:40:40,SMP04,Laboratory 207,0.142,10446.397
2025-02-15 10:40:52,SMP04,Laboratory 207,0.142,10446.397
2025-02-15 10:41:05,SMP04,Laboratory 207,0.142,10446.397
2025-02-15 10:41:17,SMP04,Laboratory 207,0.137,10446.4
2025-02-15 10:41:29,SMP04,Laboratory 207,0.137,10446.4
2025-02-15 10:41:41,SMP04,Laboratory 207,0.137,10446.4
2025-02-15 10:41:53,SMP04,Laboratory 207,0.137,10446.4
2025-02-15 10:42:05,SMP04,Laboratory 207,0.137,10446.4
2025-02-15 10:42:17,SMP04,Laboratory 207,0.118,10446.403
2025-02-15 10:42:29,SMP04,Laboratory 207,0.118,10446.403
2025-02-15 10:42:41,SMP04,Laboratory 207,0.118,10446.403
2025-02-15 10:42:53,SMP04,Laboratory 207,0.118,10446.403
2025-02-15 10:43:05,SMP04,Laboratory 207,0.118,10446.403
2025-02-15 10:43:19,SMP04,Laboratory 207,0.167,10446.405
2025-02-15 10:43:31,SMP04,Laboratory 207,0.167,10446.405
2025-02-15 10:43:43,SMP04,Laboratory 207,0.167,10446.405
2025-02-15 10:43:55,SMP04,Laboratory 207,0.167,10446.405
2025-02-15 10:44:07,SMP04,Laboratory 207,0.167,10446.405
2025-02-15 10:44:19,SMP04,Laboratory 207,0.165,10446.408
2025-02-15 10:44:31,SMP04,Laboratory 207,0.165,10446.408
2025-02-15 10:44:43,SMP04,Laboratory 207,0.165,10446.408
2025-02-15 10:44:55,SMP04,Laboratory 207,0.165,10446.408
2025-02-15 10:45:07,SMP04,Laboratory 207,0.165,10446.408
2025-02-15 10:45:19,SMP04,Laboratory 207,0.165,10446.41
2025-02-15 10:45:31,SMP04,Laboratory 207,0.165,10446.41
2025-02-15 10:45:44,SMP04,Laboratory 207,0.165,10446.41
2025-02-15 10:45:56,SMP04,Laboratory 207,0.165,10446.41
2025-02-15 10:46:08,SMP04,Laboratory 207,0.165,10446.41
2025-02-15 10:46:20,SMP04,Laboratory 207,0.154,10446.413
2025-02-15 10:46:32,SMP04,Laboratory 207,0.154,10446.413
2025-02-15 10:46:44,SMP04,Laboratory 207,0.154,10446.413
2025-02-15 10:46:56,SMP04,Laboratory 207,0.154,10446.413
2025-02-15 10:47:08,SMP04,Laboratory 207,0.154,10446.413
2025-02-15 10:47:20,SMP04,Laboratory 207,0.149,10446.415
2025-02-15 10:47:32,SMP04,Laboratory 207,0.149,10446.415
2025-02-15 10:47:44,SMP04,Laboratory 207,0.149,10446.415
2025-02-15 10:47:56,SMP04,Laboratory 207,0.149,10446.415
2025-02-15 10:48:08,SMP04,Laboratory 207,0.149,10446.415
2025-02-15 10:48:21,SMP04,Laboratory 207,0.137,10446.418
2025-02-15 10:48:33,SMP04,Laboratory 207,0.137,10446.418
2025-02-15 10:48:45,SMP04,Laboratory 207,0.137,10446.418
2025-02-15 10:48:57,SMP04,Laboratory 207,0.137,10446.418
2025-02-15 10:49:09,SMP04,Laboratory 207,0.137,10446.418
2025-02-15 10:49:21,SMP04,Laboratory 207,0.129,10446.42
2025-02-15 10:49:33,SMP04,Laboratory 207,0.129,10446.42
2025-02-15 10:49:45,SMP04,Laboratory 207,0.129,10446.42
2025-02-15 10:49:57,SMP04,Laboratory 207,0.129,10446.42
2025-02-15 10:50:11,SMP04,Laboratory 207,0.139,10446.423
2025-02-15 10:50:23,SMP04,Laboratory 207,0.139,10446.423
2025-02-15 10:50:35,SMP04,Laboratory 207,0.139,10446.423
2025-02-15 10:50:47,SMP04,Laboratory 207,0.139,10446.423
2025-02-15 10:50:59,SMP04,Laboratory 207,0.139,10446.423
2025-02-15 10:51:11,SMP04,Laboratory 207,0.152,10446.426
2025-02-15 10:51:23,SMP04,Laboratory 207,0.152,10446.426
2025-02-15 10:51:35,SMP04,Laboratory 207,0.152,10446.426
2025-02-15 10:51:47,SMP04,Laboratory 207,0.152,10446.426
2025-02-15 10:52:00,SMP04,Laboratory 207,0.152,10446.426
2025-02-15 10:52:12,SMP04,Laboratory 207,0.124,10446.428
2025-02-15 10:52:24,SMP04,Laboratory 207,0.124,10446.428
2025-02-15 10:52:36,SMP04,Laboratory 207,0.124,10446.428
2025-02-15 10:52:48,SMP04,Laboratory 207,0.124,10446.428
2025-02-15 10:53:00,SMP04,Laboratory 207,0.124,10446.428
2025-02-15 10:53:12,SMP04,Laboratory 207,0.175,10446.431
2025-02-15 10:53:24,SMP04,Laboratory 207,0.175,10446.431
2025-02-15 10:53:36,SMP04,Laboratory 207,0.175,10446.431
2025-02-15 10:53:48,SMP04,Laboratory 207,0.175,10446.431
2025-02-15 10:54:00,SMP04,Laboratory 207,0.175,10446.431
2025-02-15 10:54:12,SMP04,Laboratory 207,0.162,10446.434
2025-02-15 10:54:25,SMP04,Laboratory 207,0.162,10446.434
2025-02-15 10:54:37,SMP04,Laboratory 207,0.162,10446.434
2025-02-15 10:54:49,SMP04,Laboratory 207,0.162,10446.434
2025-02-15 10:55:01,SMP04,Laboratory 207,0.162,10446.434
2025-02-15 10:55:13,SMP04,Laboratory 207,0.147,10446.436
2025-02-15 10:55:25,SMP04,Laboratory 207,0.147,10446.436
2025-02-15 10:55:37,SMP04,Laboratory 207,0.147,10446.436
2025-02-15 10:55:49,SMP04,Laboratory 207,0.147,10446.436
2025-02-15 10:56:01,SMP04,Laboratory 207,0.147,10446.436
2025-02-15 10:56:13,SMP04,Laboratory 207,0.148,10446.439
2025-02-15 10:56:25,SMP04,Laboratory 207,0.148,10446.439
2025-02-15 10:56:37,SMP04,Laboratory 207,0.148,10446.439
2025-02-15 10:56:49,SMP04,Laboratory 207,0.148,10446.439
2025-02-15 10:57:01,SMP04,Laboratory 207,0.148,10446.439
2025-02-15 10:57:14,SMP04,Laboratory 207,0.158,10446.441
2025-02-15 10:57:26,SMP04,Laboratory 207,0.158,10446.441
2025-02-15 10:57:38,SMP04,Laboratory 207,0.158,10446.441
2025-02-15 10:57:50,SMP04,Laboratory 207,0.158,10446.441
2025-02-15 10:58:02,SMP04,Laboratory 207,0.158,10446.441
2025-02-15 10:58:14,SMP04,Laboratory 207,0.127,10446.444
2025-02-15 10:58:26,SMP04,Laboratory 207,0.127,10446.444
2025-02-15 10:58:38,SMP04,Laboratory 207,0.127,10446.444
2025-02-15 10:58:50,SMP04,Laboratory 207,0.127,10446.444
2025-02-15 10:59:02,SMP04,Laboratory 207,0.127,10446.444
2025-02-15 10:59:14,SMP04,Laboratory 207,0.167,10446.446
2025-02-15 10:59:26,SMP04,Laboratory 207,0.167,10446.446
2025-02-15 10:59:39,SMP04,Laboratory 207,0.167,10446.446
2025-02-15 10:59:51,SMP04,Laboratory 207,0.167,10446.446
2025-02-15 11:00:05,SMP04,Laboratory 207,0.167,10446.446
2025-02-15 11:00:17,SMP04,Laboratory 207,0.136,10446.449
2025-02-15 11:00:29,SMP04,Laboratory 207,0.136,10446.449
2025-02-15 11:00:41,SMP04,Laboratory 207,0.136,10446.449
2025-02-15 11:00:53,SMP04,Laboratory 207,0.136,10446.449
2025-02-15 11:01:05,SMP04,Laboratory 207,0.136,10446.449
2025-02-15 11:01:17,SMP04,Laboratory 207,0.121,10446.452
2025-02-15 11:01:29,SMP04,Laboratory 207,0.121,10446.452
2025-02-15 11:01:42,SMP04,Laboratory 207,0.121,10446.452
2025-02-15 11:01:54,SMP04,Laboratory 207,0.121,10446.452
2025-02-15 11:02:06,SMP04,Laboratory 207,0.121,10446.452
2025-02-15 11:02:18,SMP04,Laboratory 207,0.185,10446.454
2025-02-15 11:02:30,SMP04,Laboratory 207,0.185,10446.454
2025-02-15 11:02:42,SMP04,Laboratory 207,0.185,10446.454
2025-02-15 11:02:54,SMP04,Laboratory 207,0.185,10446.454
2025-02-15 11:03:06,SMP04,Laboratory 207,0.185,10446.454
2025-02-15 11:03:18,SMP04,Laboratory 207,0.132,10446.457
2025-02-15 11:03:30,SMP04,Laboratory 207,0.132,10446.457
2025-02-15 11:03:42,SMP04,Laboratory 207,0.132,10446.457
2025-02-15 11:03:54,SMP04,Laboratory 207,0.132,10446.457
2025-02-15 11:04:06,SMP04,Laboratory 207,0.132,10446.457
2025-02-15 11:04:18,SMP04,Laboratory 207,0.189,10446.459
2025-02-15 11:04:31,SMP04,Laboratory 207,0.189,10446.459
2025-02-15 11:04:43,SMP04,Laboratory 207,0.189,10446.459
2025-02-15 11:04:55,SMP04,Laboratory 207,0.189,10446.459
2025-02-15 11:05:07,SMP04,Laboratory 207,0.189,10446.459
2025-02-15 11:05:19,SMP04,Laboratory 207,0.136,10446.462
2025-02-15 11:05:32,SMP04,Laboratory 207,0.136,10446.462
2025-02-15 11:05:44,SMP04,Laboratory 207,0.136,10446.462
2025-02-15 11:05:56,SMP04,Laboratory 207,0.136,10446.462
2025-02-15 11:06:08,SMP04,Laboratory 207,0.136,10446.462
2025-02-15 11:06:20,SMP04,Laboratory 207,0.111,10446.464
2025-02-15 11:06:32,SMP04,Laboratory 207,0.111,10446.464
2025-02-15 11:06:44,SMP04,Laboratory 207,0.111,10446.464
2025-02-15 11:06:56,SMP04,Laboratory 207,0.111,10446.464
2025-02-15 11:07:08,SMP04,Laboratory 207,0.111,10446.464
2025-02-15 11:07:20,SMP04,Laboratory 207,0.154,10446.467
2025-02-15 11:07:33,SMP04,Laboratory 207,0.154,10446.467
2025-02-15 11:07:45,SMP04,Laboratory 207,0.154,10446.467
2025-02-15 11:07:57,SMP04,Laboratory 207,0.154,10446.467
2025-02-15 11:08:09,SMP04,Laboratory 207,0.154,10446.467
2025-02-15 11:08:21,SMP04,Laboratory 207,0.168,10446.47
2025-02-15 11:08:33,SMP04,Laboratory 207,0.168,10446.47
2025-02-15 11:08:45,SMP04,Laboratory 207,0.168,10446.47
2025-02-15 11:08:57,SMP04,Laboratory 207,0.168,10446.47
2025-02-15 11:09:09,SMP04,Laboratory 207,0.168,10446.47
2025-02-15 11:09:21,SMP04,Laboratory 207,0.168,10446.472
2025-02-15 11:09:33,SMP04,Laboratory 207,0.168,10446.472
2025-02-15 11:09:45,SMP04,Laboratory 207,0.168,10446.472
2025-02-15 11:09:57,SMP04,Laboratory 207,0.168,10446.472
2025-02-15 11:10:11,SMP04,Laboratory 207,0.148,10446.475
2025-02-15 11:10:23,SMP04,Laboratory 207,0.148,10446.475
2025-02-15 11:10:35,SMP04,Laboratory 207,0.148,10446.475
2025-02-15 11:10:47,SMP04,Laboratory 207,0.148,10446.475
2025-02-15 11:10:59,SMP04,Laboratory 207,0.148,10446.475
2025-02-15 11:11:11,SMP04,Laboratory 207,0.143,10446.477
2025-02-15 11:11:24,SMP04,Laboratory 207,0.143,10446.477
2025-02-15 11:11:36,SMP04,Laboratory 207,0.143,10446.477
2025-02-15 11:11:48,SMP04,Laboratory 207,0.143,10446.477
2025-02-15 11:12:00,SMP04,Laboratory 207,0.143,10446.477
2025-02-15 11:12:13,SMP04,Laboratory 207,0.147,10446.48
2025-02-15 11:12:25,SMP04,Laboratory 207,0.147,10446.48
2025-02-15 11:12:37,SMP04,Laboratory 207,0.147,10446.48
2025-02-15 11:12:49,SMP04,Laboratory 207,0.147,10446.48
2025-02-15 11:13:01,SMP04,Laboratory 207,0.147,10446.48
2025-02-15 11:13:13,SMP04,Laboratory 207,0.151,10446.482
2025-02-15 11:13:25,SMP04,Laboratory 207,0.151,10446.482
2025-02-15 11:13:37,SMP04,Laboratory 207,0.151,10446.482
2025-02-15 11:13:49,SMP04,Laboratory 207,0.151,10446.482
2025-02-15 11:14:01,SMP04,Laboratory 207,0.151,10446.482
2025-02-15 11:14:13,SMP04,Laboratory 207,0.157,10446.485
2025-02-15 11:14:25,SMP04,Laboratory 207,0.157,10446.485
2025-02-15 11:14:37,SMP04,Laboratory 207,0.157,10446.485
2025-02-15 11:14:49,SMP04,Laboratory 207,0.157,10446.485
2025-02-15 11:15:01,SMP04,Laboratory 207,0.157,10446.485
2025-02-15 11:15:14,SMP04,Laboratory 207,0.118,10446.488
2025-02-15 11:15:26,SMP04,Laboratory 207,0.118,10446.488
2025-02-15 11:15:38,SMP04,Laboratory 207,0.118,10446.488
2025-02-15 11:15:50,SMP04,Laboratory 207,0.118,10446.488
2025-02-15 11:16:02,SMP04,Laboratory 207,0.118,10446.488
2025-02-15 11:16:14,SMP04,Laboratory 207,0.133,10446.49
2025-02-15 11:16:26,SMP04,Laboratory 207,0.133,10446.49
2025-02-15 11:16:38,SMP04,Laboratory 207,0.133,10446.49
2025-02-15 11:16:50,SMP04,Laboratory 207,0.133,10446.49
2025-02-15 11:17:02,SMP04,Laboratory 207,0.133,10446.49
2025-02-15 11:17:14,SMP04,Laboratory 207,0.148,10446.493
2025-02-15 11:17:27,SMP04,Laboratory 207,0.148,10446.493
2025-02-15 11:17:39,SMP04,Laboratory 207,0.148,10446.493
2025-02-15 11:17:51,SMP04,Laboratory 207,0.148,10446.493
2025-02-15 11:18:03,SMP04,Laboratory 207,0.148,10446.493
2025-02-15 11:18:15,SMP04,Laboratory 207,0.152,10446.495
2025-02-15 11:18:27,SMP04,Laboratory 207,0.152,10446.495
2025-02-15 11:18:39,SMP04,Laboratory 207,0.152,10446.495
