Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 06:12:29,SMP01,Laboratory 207,1.265,41712.714
2025-02-15 06:12:41,SMP01,Laboratory 207,1.265,41712.714
2025-02-15 06:12:54,SMP01,Laboratory 207,0.713,41712.733
2025-02-15 06:13:06,SMP01,Laboratory 207,0.713,41712.733
2025-02-15 06:13:18,SMP01,Laboratory 207,0.713,41712.733
2025-02-15 06:13:30,SMP01,Laboratory 207,0.713,41712.733
2025-02-15 06:13:42,SMP01,Laboratory 207,0.713,41712.733
2025-02-15 06:13:54,SMP01,Laboratory 207,0.644,41712.745
2025-02-15 06:14:06,SMP01,Laboratory 207,0.644,41712.745
2025-02-15 06:14:18,SMP01,Laboratory 207,0.644,41712.745
2025-02-15 06:14:30,SMP01,Laboratory 207,0.644,41712.745
2025-02-15 06:14:42,SMP01,Laboratory 207,0.644,41712.745
2025-02-15 06:14:54,SMP01,Laboratory 207,0.679,41712.756
2025-02-15 06:15:06,SMP01,Laboratory 207,0.679,41712.756
2025-02-15 06:15:19,SMP01,Laboratory 207,0.679,41712.756
2025-02-15 06:15:31,SMP01,Laboratory 207,0.679,41712.756
2025-02-15 06:15:43,SMP01,Laboratory 207,0.679,41712.756
2025-02-15 06:15:55,SMP01,Laboratory 207,0.637,41712.768
2025-02-15 06:16:07,SMP01,Laboratory 207,0.637,41712.768
2025-02-15 06:16:19,SMP01,Laboratory 207,0.637,41712.768
2025-02-15 06:16:31,SMP01,Laboratory 207,0.637,41712.768
2025-02-15 06:16:43,SMP01,Laboratory 207,0.637,41712.768
2025-02-15 06:16:55,SMP01,Laboratory 207,0.689,41712.779
2025-02-15 06:17:07,SMP01,Laboratory 207,0.689,41712.779
2025-02-15 06:17:19,SMP01,Laboratory 207,0.689,41712.779
2025-02-15 06:17:31,SMP01,Laboratory 207,0.689,41712.779
2025-02-15 06:17:43,SMP01,Laboratory 207,0.689,41712.779
2025-02-15 06:17:56,SMP01,Laboratory 207,0.699,41712.791
2025-02-15 06:18:08,SMP01,Laboratory 207,0.699,41712.791
2025-02-15 06:18:20,SMP01,Laboratory 207,0.699,41712.791
2025-02-15 06:18:32,SMP01,Laboratory 207,0.699,41712.791
2025-02-15 06:18:44,SMP01,Laboratory 207,0.699,41712.791
2025-02-15 06:18:56,SMP01,Laboratory 207,0.689,41712.802
2025-02-15 06:19:08,SMP01,Laboratory 207,0.689,41712.802
2025-02-15 06:19:20,SMP01,Laboratory 207,0.689,41712.802
2025-02-15 06:19:32,SMP01,Laboratory 207,0.689,41712.802
2025-02-15 06:19:44,SMP01,Laboratory 207,0.689,41712.802
2025-02-15 06:19:56,SMP01,Laboratory 207,0.663,41712.814
2025-02-15 06:20:10,SMP01,Laboratory 207,0.663,41712.814
2025-02-15 06:20:22,SMP01,Laboratory 207,0.663,41712.814
2025-02-15 06:20:34,SMP01,Laboratory 207,0.663,41712.814
2025-02-15 06:20:46,SMP01,Laboratory 207,0.663,41712.814
2025-02-15 06:20:58,SMP01,Laboratory 207,0.688,41712.825
2025-02-15 06:21:10,SMP01,Laboratory 207,0.688,41712.825
2025-02-15 06:21:22,SMP01,Laboratory 207,0.688,41712.825
2025-02-15 06:21:34,SMP01,Laboratory 207,0.688,41712.825
2025-02-15 06:21:46,SMP01,Laboratory 207,0.688,41712.825
2025-02-15 06:21:59,SMP01,Laboratory 207,0.702,41712.837
2025-02-15 06:22:11,SMP01,Laboratory 207,0.702,41712.837
2025-02-15 06:22:23,SMP01,Laboratory 207,0.702,41712.837
2025-02-15 06:22:35,SMP01,Laboratory 207,0.702,41712.837
2025-02-15 06:22:47,SMP01,Laboratory 207,0.702,41712.837
2025-02-15 06:22:59,SMP01,Laboratory 207,0.685,41712.848
2025-02-15 06:23:11,SMP01,Laboratory 207,0.685,41712.848
2025-02-15 06:23:23,SMP01,Laboratory 207,0.685,41712.848
2025-02-15 06:23:35,SMP01,Laboratory 207,0.685,41712.848
2025-02-15 06:23:47,SMP01,Laboratory 207,0.685,41712.848
2025-02-15 06:23:59,SMP01,Laboratory 207,0.767,41712.86
2025-02-15 06:24:11,SMP01,Laboratory 207,0.767,41712.86
2025-02-15 06:24:23,SMP01,Laboratory 207,0.767,41712.86
2025-02-15 06:24:35,SMP01,Laboratory 207,0.767,41712.86
2025-02-15 06:24:48,SMP01,Laboratory 207,0.767,41712.86
2025-02-15 06:25:00,SMP01,Laboratory 207,0.685,41712.871
2025-02-15 06:25:12,SMP01,Laboratory 207,0.685,41712.871
2025-02-15 06:25:24,SMP01,Laboratory 207,0.685,41712.871
2025-02-15 06:25:36,SMP01,Laboratory 207,0.685,41712.871
2025-02-15 06:25:48,SMP01,Laboratory 207,0.685,41712.871
2025-02-15 06:26:00,SMP01,Laboratory 207,0.69,41712.882
2025-02-15 06:26:12,SMP01,Laboratory 207,0.69,41712.882
2025-02-15 06:26:24,SMP01,Laboratory 207,0.69,41712.882
2025-02-15 06:26:36,SMP01,Laboratory 207,0.69,41712.882
2025-02-15 06:26:48,SMP01,Laboratory 207,0.69,41712.882
2025-02-15 06:27:00,SMP01,Laboratory 207,0.683,41712.894
2025-02-15 06:27:12,SMP01,Laboratory 207,0.683,41712.894
2025-02-15 06:27:24,SMP01,Laboratory 207,0.683,41712.894
2025-02-15 06:27:37,SMP01,Laboratory 207,0.683,41712.894
2025-02-15 06:27:49,SMP01,Laboratory 207,0.683,41712.894
2025-02-15 06:28:01,SMP01,Laboratory 207,0.642,41712.905
2025-02-15 06:28:13,SMP01,Laboratory 207,0.642,41712.905
2025-02-15 06:28:25,SMP01,Laboratory 207,0.642,41712.905
2025-02-15 06:28:37,SMP01,Laboratory 207,0.642,41712.905
2025-02-15 06:28:49,SMP01,Laboratory 207,0.642,41712.905
2025-02-15 06:29:01,SMP01,Laboratory 207,0.667,41712.917
2025-02-15 06:29:13,SMP01,Laboratory 207,0.667,41712.917
2025-02-15 06:29:25,SMP01,Laboratory 207,0.667,41712.917
2025-02-15 06:29:37,SMP01,Laboratory 207,0.667,41712.917
2025-02-15 06:29:50,SMP01,Laboratory 207,0.667,41712.917
2025-02-15 06:30:04,SMP01,Laboratory 207,0.674,41712.928
2025-02-15 06:30:17,SMP01,Laboratory 207,0.674,41712.928
2025-02-15 06:30:29,SMP01,Laboratory 207,0.674,41712.928
2025-02-15 06:30:41,SMP01,Laboratory 207,0.674,41712.928
2025-02-15 06:30:53,SMP01,Laboratory 207,0.742,41712.94
2025-02-15 06:31:05,SMP01,Laboratory 207,0.742,41712.94
2025-02-15 06:31:17,SMP01,Laboratory 207,0.742,41712.94
2025-02-15 06:31:29,SMP01,Laboratory 207,0.742,41712.94
2025-02-15 06:31:42,SMP01,Laboratory 207,0.742,41712.94
2025-02-15 06:31:54,SMP01,Laboratory 207,0.661,41712.951
2025-02-15 06:32:06,SMP01,Laboratory 207,0.661,41712.951
2025-02-15 06:32:18,SMP01,Laboratory 207,0.661,41712.951
2025-02-15 06:32:30,SMP01,Laboratory 207,0.661,41712.951
2025-02-15 06:32:42,SMP01,Laboratory 207,0.661,41712.951
2025-02-15 06:32:54,SMP01,Laboratory 207,30.332,41713.228
2025-02-15 06:33:06,SMP01,Laboratory 207,30.332,41713.228
2025-02-15 06:33:18,SMP01,Laboratory 207,30.332,41713.228
2025-02-15 06:33:30,SMP01,Laboratory 207,30.332,41713.228
2025-02-15 06:33:42,SMP01,Laboratory 207,30.332,41713.228
2025-02-15 06:33:54,SMP01,Laboratory 207,27,41713.709
2025-02-15 06:34:06,SMP01,Laboratory 207,27,41713.709
2025-02-15 06:34:18,SMP01,Laboratory 207,27,41713.709
2025-02-15 06:34:31,SMP01,Laboratory 207,27,41713.709
2025-02-15 06:34:43,SMP01,Laboratory 207,27,41713.709
2025-02-15 06:34:55,SMP01,Laboratory 207,24.364,41714.132
2025-02-15 06:35:07,SMP01,Laboratory 207,24.364,41714.132
2025-02-15 06:35:19,SMP01,Laboratory 207,24.364,41714.132
2025-02-15 06:35:31,SMP01,Laboratory 207,24.364,41714.132
2025-02-15 06:35:43,SMP01,Laboratory 207,24.364,41714.132
2025-02-15 06:35:55,SMP01,Laboratory 207,23.373,41714.527
2025-02-15 06:36:07,SMP01,Laboratory 207,23.373,41714.527
2025-02-15 06:36:19,SMP01,Laboratory 207,23.373,41714.527
2025-02-15 06:36:31,SMP01,Laboratory 207,23.373,41714.527
2025-02-15 06:36:43,SMP01,Laboratory 207,23.373,41714.527
2025-02-15 06:36:56,SMP01,Laboratory 207,26.021,41714.934
2025-02-15 06:37:08,SMP01,Laboratory 207,26.021,41714.934
2025-02-15 06:37:20,SMP01,Laboratory 207,26.021,41714.934
2025-02-15 06:37:32,SMP01,Laboratory 207,26.021,41714.934
2025-02-15 06:37:44,SMP01,Laboratory 207,26.021,41714.934
2025-02-15 06:37:56,SMP01,Laboratory 207,27.171,41715.374
2025-02-15 06:38:08,SMP01,Laboratory 207,27.171,41715.374
2025-02-15 06:38:20,SMP01,Laboratory 207,27.171,41715.374
2025-02-15 06:38:32,SMP01,Laboratory 207,27.171,41715.374
2025-02-15 06:38:44,SMP01,Laboratory 207,27.171,41715.374
2025-02-15 06:38:56,SMP01,Laboratory 207,26.772,41715.823
2025-02-15 06:39:08,SMP01,Laboratory 207,26.772,41715.823
2025-02-15 06:39:20,SMP01,Laboratory 207,26.772,41715.823
2025-02-15 06:39:33,SMP01,Laboratory 207,26.772,41715.823
2025-02-15 06:39:45,SMP01,Laboratory 207,26.772,41715.823
2025-02-15 06:39:57,SMP01,Laboratory 207,26.741,41716.272
2025-02-15 06:40:10,SMP01,Laboratory 207,26.741,41716.272
2025-02-15 06:40:22,SMP01,Laboratory 207,26.741,41716.272
2025-02-15 06:40:34,SMP01,Laboratory 207,26.741,41716.272
2025-02-15 06:40:47,SMP01,Laboratory 207,26.741,41716.272
2025-02-15 06:40:59,SMP01,Laboratory 207,26.87,41716.722
2025-02-15 06:41:11,SMP01,Laboratory 207,26.87,41716.722
2025-02-15 06:41:23,SMP01,Laboratory 207,26.87,41716.722
2025-02-15 06:41:35,SMP01,Laboratory 207,26.87,41716.722
2025-02-15 06:41:47,SMP01,Laboratory 207,26.87,41716.722
2025-02-15 06:41:59,SMP01,Laboratory 207,26.993,41717.172
2025-02-15 06:42:11,SMP01,Laboratory 207,26.993,41717.172
2025-02-15 06:42:23,SMP01,Laboratory 207,26.993,41717.172
2025-02-15 06:42:35,SMP01,Laboratory 207,26.993,41717.172
2025-02-15 06:42:47,SMP01,Laboratory 207,26.993,41717.172
2025-02-15 06:42:59,SMP01,Laboratory 207,27.321,41717.626
2025-02-15 06:43:11,SMP01,Laboratory 207,27.321,41717.626
2025-02-15 06:43:24,SMP01,Laboratory 207,27.321,41717.626
2025-02-15 06:43:36,SMP01,Laboratory 207,27.321,41717.626
2025-02-15 06:43:48,SMP01,Laboratory 207,27.321,41717.626
2025-02-15 06:44:00,SMP01,Laboratory 207,27.322,41718.08
2025-02-15 06:44:12,SMP01,Laboratory 207,27.322,41718.08
2025-02-15 06:44:24,SMP01,Laboratory 207,27.322,41718.08
2025-02-15 06:44:36,SMP01,Laboratory 207,27.322,41718.08
2025-02-15 06:44:48,SMP01,Laboratory 207,27.322,41718.08
2025-02-15 06:45:00,SMP01,Laboratory 207,27.169,41718.535
2025-02-15 06:45:12,SMP01,Laboratory 207,27.169,41718.535
2025-02-15 06:45:24,SMP01,Laboratory 207,27.169,41718.535
2025-02-15 06:45:37,SMP01,Laboratory 207,27.169,41718.535
2025-02-15 06:45:49,SMP01,Laboratory 207,27.169,41718.535
2025-02-15 06:46:01,SMP01,Laboratory 207,27.551,41718.993
2025-02-15 06:46:13,SMP01,Laboratory 207,27.551,41718.993
2025-02-15 06:46:25,SMP01,Laboratory 207,27.551,41718.993
2025-02-15 06:46:37,SMP01,Laboratory 207,27.551,41718.993
2025-02-15 06:46:49,SMP01,Laboratory 207,27.551,41718.993
2025-02-15 06:47:01,SMP01,Laboratory 207,27.292,41719.448
2025-02-15 06:47:13,SMP01,Laboratory 207,27.292,41719.448
2025-02-15 06:47:25,SMP01,Laboratory 207,27.292,41719.448
2025-02-15 06:47:37,SMP01,Laboratory 207,27.292,41719.448
2025-02-15 06:47:49,SMP01,Laboratory 207,27.292,41719.448
2025-02-15 06:48:01,SMP01,Laboratory 207,27.254,41719.9
2025-02-15 06:48:13,SMP01,Laboratory 207,27.254,41719.9
2025-02-15 06:48:26,SMP01,Laboratory 207,27.254,41719.9
2025-02-15 06:48:38,SMP01,Laboratory 207,27.254,41719.9
2025-02-15 06:48:50,SMP01,Laboratory 207,27.254,41719.9
2025-02-15 06:49:02,SMP01,Laboratory 207,27.033,41720.352
2025-02-15 06:49:14,SMP01,Laboratory 207,27.033,41720.352
2025-02-15 06:49:26,SMP01,Laboratory 207,27.033,41720.352
2025-02-15 06:49:38,SMP01,Laboratory 207,27.033,41720.352
2025-02-15 06:49:50,SMP01,Laboratory 207,27.033,41720.352
2025-02-15 06:50:05,SMP01,Laboratory 207,27.131,41720.803
2025-02-15 06:50:17,SMP01,Laboratory 207,27.131,41720.803
2025-02-15 06:50:29,SMP01,Laboratory 207,27.131,41720.803
2025-02-15 06:50:41,SMP01,Laboratory 207,27.131,41720.803
2025-02-15 06:50:53,SMP01,Laboratory 207,26.97,41721.253
2025-02-15 06:51:05,SMP01,Laboratory 207,26.97,41721.253
2025-02-15 06:51:17,SMP01,Laboratory 207,26.97,41721.253
2025-02-15 06:51:29,SMP01,Laboratory 207,26.97,41721.253
2025-02-15 06:51:42,SMP01,Laboratory 207,26.97,41721.253
2025-02-15 06:51:54,SMP01,Laboratory 207,26.929,41721.704
2025-02-15 06:52:06,SMP01,Laboratory 207,26.929,41721.704
2025-02-15 06:52:18,SMP01,Laboratory 207,26.929,41721.704
2025-02-15 06:52:30,SMP01,Laboratory 207,26.929,41721.704
2025-02-15 06:52:42,SMP01,Laboratory 207,26.929,41721.704
2025-02-15 06:52:54,SMP01,Laboratory 207,26.983,41722.154
2025-02-15 06:53:06,SMP01,Laboratory 207,26.983,41722.154
2025-02-15 06:53:18,SMP01,Laboratory 207,26.983,41722.154
2025-02-15 06:53:30,SMP01,Laboratory 207,26.983,41722.154
2025-02-15 06:53:42,SMP01,Laboratory 207,26.983,41722.154
2025-02-15 06:53:54,SMP01,Laboratory 207,1.263,41722.243
2025-02-15 06:54:06,SMP01,Laboratory 207,1.263,41722.243
2025-02-15 06:54:18,SMP01,Laboratory 207,1.263,41722.243
2025-02-15 06:54:31,SMP01,Laboratory 207,1.263,41722.243
2025-02-15 06:54:43,SMP01,Laboratory 207,1.263,41722.243
2025-02-15 06:54:55,SMP01,Laboratory 207,1.19,41722.264
2025-02-15 06:55:07,SMP01,Laboratory 207,1.19,41722.264
2025-02-15 06:55:19,SMP01,Laboratory 207,1.19,41722.264
2025-02-15 06:55:31,SMP01,Laboratory 207,1.19,41722.264
2025-02-15 06:55:43,SMP01,Laboratory 207,1.19,41722.264
2025-02-15 06:55:55,SMP01,Laboratory 207,0.677,41722.275
2025-02-15 06:56:07,SMP01,Laboratory 207,0.677,41722.275
2025-02-15 06:56:19,SMP01,Laboratory 207,0.677,41722.275
2025-02-15 06:56:31,SMP01,Laboratory 207,0.677,41722.275
2025-02-15 06:56:44,SMP01,Laboratory 207,0.677,41722.275
2025-02-15 06:56:56,SMP01,Laboratory 207,0.676,41722.287
2025-02-15 06:57:08,SMP01,Laboratory 207,0.676,41722.287
2025-02-15 06:57:20,SMP01,Laboratory 207,0.676,41722.287
2025-02-15 06:57:32,SMP01,Laboratory 207,0.676,41722.287
2025-02-15 06:57:44,SMP01,Laboratory 207,0.676,41722.287
2025-02-15 06:57:56,SMP01,Laboratory 207,0.663,41722.298
2025-02-15 06:58:08,SMP01,Laboratory 207,0.663,41722.298
2025-02-15 06:58:20,SMP01,Laboratory 207,0.663,41722.298
2025-02-15 06:58:32,SMP01,Laboratory 207,0.663,41722.298
2025-02-15 06:58:44,SMP01,Laboratory 207,0.663,41722.298
2025-02-15 06:58:56,SMP01,Laboratory 207,0.734,41722.31
2025-02-15 06:59:08,SMP01,Laboratory 207,0.734,41722.31
2025-02-15 06:59:21,SMP01,Laboratory 207,0.734,41722.31
2025-02-15 06:59:33,SMP01,Laboratory 207,0.734,41722.31
2025-02-15 06:59:45,SMP01,Laboratory 207,0.734,41722.31
2025-02-15 06:59:57,SMP01,Laboratory 207,0.727,41722.321
2025-02-15 07:00:27,SMP01,Laboratory 207,0.727,41722.321
2025-02-15 07:00:40,SMP01,Laboratory 207,0.727,41722.321
2025-02-15 07:00:52,SMP01,Laboratory 207,0.685,41722.333
2025-02-15 07:01:04,SMP01,Laboratory 207,0.685,41722.333
2025-02-15 07:01:16,SMP01,Laboratory 207,0.685,41722.333
2025-02-15 07:01:29,SMP01,Laboratory 207,0.685,41722.333
2025-02-15 07:01:41,SMP01,Laboratory 207,0.685,41722.333
2025-02-15 07:01:53,SMP01,Laboratory 207,0.702,41722.344
2025-02-15 07:02:05,SMP01,Laboratory 207,0.702,41722.344
2025-02-15 07:02:17,SMP01,Laboratory 207,0.702,41722.344
2025-02-15 07:02:29,SMP01,Laboratory 207,0.702,41722.344
2025-02-15 07:02:41,SMP01,Laboratory 207,0.702,41722.344
2025-02-15 07:02:53,SMP01,Laboratory 207,0.661,41722.356
2025-02-15 07:03:05,SMP01,Laboratory 207,0.661,41722.356
2025-02-15 07:03:17,SMP01,Laboratory 207,0.661,41722.356
2025-02-15 07:03:30,SMP01,Laboratory 207,0.661,41722.356
2025-02-15 07:03:42,SMP01,Laboratory 207,0.661,41722.356
2025-02-15 07:03:54,SMP01,Laboratory 207,0.736,41722.367
2025-02-15 07:04:06,SMP01,Laboratory 207,0.736,41722.367
2025-02-15 07:04:18,SMP01,Laboratory 207,0.736,41722.367
2025-02-15 07:04:30,SMP01,Laboratory 207,0.736,41722.367
2025-02-15 07:04:42,SMP01,Laboratory 207,0.736,41722.367
2025-02-15 07:04:54,SMP01,Laboratory 207,0.691,41722.379
2025-02-15 07:05:06,SMP01,Laboratory 207,0.691,41722.379
2025-02-15 07:05:18,SMP01,Laboratory 207,0.691,41722.379
2025-02-15 07:05:30,SMP01,Laboratory 207,0.691,41722.379
2025-02-15 07:05:42,SMP01,Laboratory 207,0.691,41722.379
2025-02-15 07:05:54,SMP01,Laboratory 207,0.685,41722.39
2025-02-15 07:06:06,SMP01,Laboratory 207,0.685,41722.39
2025-02-15 07:06:19,SMP01,Laboratory 207,0.685,41722.39
2025-02-15 07:06:31,SMP01,Laboratory 207,0.685,41722.39
2025-02-15 07:06:43,SMP01,Laboratory 207,0.685,41722.39
2025-02-15 07:06:55,SMP01,Laboratory 207,0.687,41722.402
2025-02-15 07:07:07,SMP01,Laboratory 207,0.687,41722.402
2025-02-15 07:07:19,SMP01,Laboratory 207,0.687,41722.402
2025-02-15 07:07:31,SMP01,Laboratory 207,0.687,41722.402
2025-02-15 07:07:43,SMP01,Laboratory 207,0.687,41722.402
2025-02-15 07:07:55,SMP01,Laboratory 207,0.672,41722.413
2025-02-15 07:08:07,SMP01,Laboratory 207,0.672,41722.413
2025-02-15 07:08:19,SMP01,Laboratory 207,0.672,41722.413
2025-02-15 07:08:31,SMP01,Laboratory 207,0.672,41722.413
2025-02-15 07:08:43,SMP01,Laboratory 207,0.672,41722.413
2025-02-15 07:08:55,SMP01,Laboratory 207,0.719,41722.424
2025-02-15 07:09:08,SMP01,Laboratory 207,0.719,41722.424
2025-02-15 07:09:20,SMP01,Laboratory 207,0.719,41722.424
2025-02-15 07:09:32,SMP01,Laboratory 207,0.719,41722.424
2025-02-15 07:09:44,SMP01,Laboratory 207,0.719,41722.424
2025-02-15 07:09:56,SMP01,Laboratory 207,0.725,41722.436
2025-02-15 07:10:09,SMP01,Laboratory 207,0.725,41722.436
2025-02-15 07:10:21,SMP01,Laboratory 207,0.725,41722.436
2025-02-15 07:10:34,SMP01,Laboratory 207,0.725,41722.436
2025-02-15 07:10:46,SMP01,Laboratory 207,0.725,41722.436
2025-02-15 07:10:58,SMP01,Laboratory 207,0.713,41722.447
2025-02-15 07:11:10,SMP01,Laboratory 207,0.713,41722.447
2025-02-15 07:11:22,SMP01,Laboratory 207,0.713,41722.447
2025-02-15 07:11:34,SMP01,Laboratory 207,0.713,41722.447
2025-02-15 07:11:46,SMP01,Laboratory 207,0.713,41722.447
2025-02-15 07:11:58,SMP01,Laboratory 207,0.656,41722.459
2025-02-15 07:12:10,SMP01,Laboratory 207,0.656,41722.459
2025-02-15 07:12:22,SMP01,Laboratory 207,0.656,41722.459
2025-02-15 07:12:34,SMP01,Laboratory 207,0.656,41722.459
2025-02-15 07:12:46,SMP01,Laboratory 207,0.656,41722.459
2025-02-15 07:12:58,SMP01,Laboratory 207,0.669,41722.47
2025-02-15 07:13:10,SMP01,Laboratory 207,0.669,41722.47
2025-02-15 07:13:22,SMP01,Laboratory 207,0.669,41722.47
2025-02-15 07:13:35,SMP01,Laboratory 207,0.669,41722.47
2025-02-15 07:13:47,SMP01,Laboratory 207,0.669,41722.47
2025-02-15 07:13:59,SMP01,Laboratory 207,0.654,41722.481
2025-02-15 07:14:11,SMP01,Laboratory 207,0.654,41722.481
2025-02-15 07:14:23,SMP01,Laboratory 207,0.654,41722.481
2025-02-15 07:14:35,SMP01,Laboratory 207,0.654,41722.481
2025-02-15 07:14:47,SMP01,Laboratory 207,0.654,41722.481
2025-02-15 07:14:59,SMP01,Laboratory 207,32.573,41722.598
2025-02-15 07:15:11,SMP01,Laboratory 207,32.573,41722.598
2025-02-15 07:15:23,SMP01,Laboratory 207,32.573,41722.598
2025-02-15 07:15:35,SMP01,Laboratory 207,32.573,41722.598
2025-02-15 07:15:47,SMP01,Laboratory 207,32.573,41722.598
2025-02-15 07:15:59,SMP01,Laboratory 207,28.202,41723.094
2025-02-15 07:16:12,SMP01,Laboratory 207,28.202,41723.094
2025-02-15 07:16:24,SMP01,Laboratory 207,28.202,41723.094
2025-02-15 07:16:36,SMP01,Laboratory 207,28.202,41723.094
2025-02-15 07:16:48,SMP01,Laboratory 207,28.202,41723.094
2025-02-15 07:17:00,SMP01,Laboratory 207,24.86,41723.533
2025-02-15 07:17:12,SMP01,Laboratory 207,24.86,41723.533
2025-02-15 07:17:24,SMP01,Laboratory 207,24.86,41723.533
2025-02-15 07:17:36,SMP01,Laboratory 207,24.86,41723.533
2025-02-15 07:17:48,SMP01,Laboratory 207,24.86,41723.533
2025-02-15 07:18:00,SMP01,Laboratory 207,23.451,41723.935
2025-02-15 07:18:12,SMP01,Laboratory 207,23.451,41723.935
2025-02-15 07:18:24,SMP01,Laboratory 207,23.451,41723.935
2025-02-15 07:18:36,SMP01,Laboratory 207,23.451,41723.935
2025-02-15 07:18:49,SMP01,Laboratory 207,23.451,41723.935
2025-02-15 07:19:01,SMP01,Laboratory 207,25.092,41724.331
2025-02-15 07:19:13,SMP01,Laboratory 207,25.092,41724.331
2025-02-15 07:19:25,SMP01,Laboratory 207,25.092,41724.331
2025-02-15 07:19:37,SMP01,Laboratory 207,25.092,41724.331
2025-02-15 07:19:49,SMP01,Laboratory 207,25.092,41724.331
2025-02-15 07:20:03,SMP01,Laboratory 207,26.378,41724.766
2025-02-15 07:20:15,SMP01,Laboratory 207,26.378,41724.766
2025-02-15 07:20:27,SMP01,Laboratory 207,26.378,41724.766
2025-02-15 07:20:39,SMP01,Laboratory 207,26.378,41724.766
2025-02-15 07:20:51,SMP01,Laboratory 207,26.378,41724.766
2025-02-15 07:21:03,SMP01,Laboratory 207,26.437,41725.212
2025-02-15 07:21:15,SMP01,Laboratory 207,26.437,41725.212
2025-02-15 07:21:27,SMP01,Laboratory 207,26.437,41725.212
2025-02-15 07:21:39,SMP01,Laboratory 207,26.437,41725.212
2025-02-15 07:21:51,SMP01,Laboratory 207,26.437,41725.212
2025-02-15 07:22:03,SMP01,Laboratory 207,26.753,41725.658
2025-02-15 07:22:15,SMP01,Laboratory 207,26.753,41725.658
2025-02-15 07:22:28,SMP01,Laboratory 207,26.753,41725.658
2025-02-15 07:22:40,SMP01,Laboratory 207,26.753,41725.658
2025-02-15 07:22:52,SMP01,Laboratory 207,26.92,41726.106
2025-02-15 07:23:04,SMP01,Laboratory 207,26.92,41726.106
2025-02-15 07:23:16,SMP01,Laboratory 207,26.92,41726.106
2025-02-15 07:23:28,SMP01,Laboratory 207,26.92,41726.106
2025-02-15 07:23:40,SMP01,Laboratory 207,26.92,41726.106
2025-02-15 07:23:52,SMP01,Laboratory 207,27.109,41726.556
2025-02-15 07:24:04,SMP01,Laboratory 207,27.109,41726.556
2025-02-15 07:24:16,SMP01,Laboratory 207,27.109,41726.556
2025-02-15 07:24:28,SMP01,Laboratory 207,27.109,41726.556
2025-02-15 07:24:41,SMP01,Laboratory 207,27.109,41726.556
2025-02-15 07:24:53,SMP01,Laboratory 207,27.103,41727.008
2025-02-15 07:25:05,SMP01,Laboratory 207,27.103,41727.008
2025-02-15 07:25:17,SMP01,Laboratory 207,27.103,41727.008
2025-02-15 07:25:29,SMP01,Laboratory 207,27.103,41727.008
2025-02-15 07:25:41,SMP01,Laboratory 207,27.103,41727.008
2025-02-15 07:25:53,SMP01,Laboratory 207,27.338,41727.46
2025-02-15 07:26:05,SMP01,Laboratory 207,27.338,41727.46
2025-02-15 07:26:17,SMP01,Laboratory 207,27.338,41727.46
2025-02-15 07:26:29,SMP01,Laboratory 207,27.338,41727.46
2025-02-15 07:26:41,SMP01,Laboratory 207,27.338,41727.46
2025-02-15 07:26:53,SMP01,Laboratory 207,27.309,41727.914
2025-02-15 07:27:05,SMP01,Laboratory 207,27.309,41727.914
2025-02-15 07:27:18,SMP01,Laboratory 207,27.309,41727.914
2025-02-15 07:27:30,SMP01,Laboratory 207,27.309,41727.914
2025-02-15 07:27:42,SMP01,Laboratory 207,27.309,41727.914
2025-02-15 07:27:54,SMP01,Laboratory 207,27.249,41728.37
2025-02-15 07:28:06,SMP01,Laboratory 207,27.249,41728.37
2025-02-15 07:28:18,SMP01,Laboratory 207,27.249,41728.37
2025-02-15 07:28:30,SMP01,Laboratory 207,27.249,41728.37
2025-02-15 07:28:42,SMP01,Laboratory 207,27.249,41728.37
2025-02-15 07:28:54,SMP01,Laboratory 207,27.149,41728.827
2025-02-15 07:29:06,SMP01,Laboratory 207,27.149,41728.827
2025-02-15 07:29:18,SMP01,Laboratory 207,27.149,41728.827
2025-02-15 07:29:30,SMP01,Laboratory 207,27.149,41728.827
2025-02-15 07:29:42,SMP01,Laboratory 207,27.149,41728.827
2025-02-15 07:29:54,SMP01,Laboratory 207,27.346,41729.279
2025-02-15 07:30:13,SMP01,Laboratory 207,27.346,41729.279
2025-02-15 07:30:26,SMP01,Laboratory 207,27.346,41729.279
2025-02-15 07:30:38,SMP01,Laboratory 207,27.346,41729.279
2025-02-15 07:30:50,SMP01,Laboratory 207,27.346,41729.279
2025-02-15 07:31:02,SMP01,Laboratory 207,26.957,41729.732
2025-02-15 07:31:14,SMP01,Laboratory 207,26.957,41729.732
2025-02-15 07:31:26,SMP01,Laboratory 207,26.957,41729.732
2025-02-15 07:31:38,SMP01,Laboratory 207,26.957,41729.732
2025-02-15 07:31:50,SMP01,Laboratory 207,26.957,41729.732
2025-02-15 07:32:02,SMP01,Laboratory 207,26.885,41730.183
2025-02-15 07:32:15,SMP01,Laboratory 207,26.885,41730.183
2025-02-15 07:32:27,SMP01,Laboratory 207,26.885,41730.183
2025-02-15 07:32:39,SMP01,Laboratory 207,26.885,41730.183
2025-02-15 07:32:51,SMP01,Laboratory 207,26.885,41730.183
2025-02-15 07:33:03,SMP01,Laboratory 207,26.947,41730.634
2025-02-15 07:33:15,SMP01,Laboratory 207,26.947,41730.634
