Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 04:55:15,SMP24,Laboratory 207,31.17,31101.611
2025-02-15 04:55:27,SMP24,Laboratory 207,31.17,31101.611
2025-02-15 04:55:39,SMP24,Laboratory 207,31.17,31101.611
2025-02-15 04:55:51,SMP24,Laboratory 207,32.482,31102.406
2025-02-15 04:56:04,SMP24,Laboratory 207,32.482,31102.406
2025-02-15 04:56:16,SMP24,Laboratory 207,32.482,31102.406
2025-02-15 04:56:28,SMP24,Laboratory 207,32.482,31102.406
2025-02-15 04:56:40,SMP24,Laboratory 207,32.482,31102.406
2025-02-15 04:56:52,SMP24,Laboratory 207,34.263,31103.26
2025-02-15 04:57:04,SMP24,Laboratory 207,34.263,31103.26
2025-02-15 04:57:16,SMP24,Laboratory 207,34.263,31103.26
2025-02-15 04:57:28,SMP24,Laboratory 207,34.263,31103.26
2025-02-15 04:57:40,SMP24,Laboratory 207,34.263,31103.26
2025-02-15 04:57:52,SMP24,Laboratory 207,46.825,31103.871
2025-02-15 04:58:05,SMP24,Laboratory 207,46.825,31103.871
2025-02-15 04:58:17,SMP24,Laboratory 207,46.825,31103.871
2025-02-15 04:58:29,SMP24,Laboratory 207,46.825,31103.871
2025-02-15 04:58:41,SMP24,Laboratory 207,46.825,31103.871
2025-02-15 04:58:53,SMP24,Laboratory 207,29.257,31104.483
2025-02-15 04:59:05,SMP24,Laboratory 207,29.257,31104.483
2025-02-15 04:59:17,SMP24,Laboratory 207,29.257,31104.483
2025-02-15 04:59:29,SMP24,Laboratory 207,29.257,31104.483
2025-02-15 04:59:41,SMP24,Laboratory 207,29.257,31104.483
2025-02-15 04:59:53,SMP24,Laboratory 207,32.771,31105.069
2025-02-15 05:00:07,SMP24,Laboratory 207,32.771,31105.069
2025-02-15 05:00:20,SMP24,Laboratory 207,32.771,31105.069
2025-02-15 05:00:32,SMP24,Laboratory 207,32.771,31105.069
2025-02-15 05:00:44,SMP24,Laboratory 207,32.771,31105.069
2025-02-15 05:00:56,SMP24,Laboratory 207,33.282,31105.677
2025-02-15 05:01:08,SMP24,Laboratory 207,33.282,31105.677
2025-02-15 05:01:20,SMP24,Laboratory 207,33.282,31105.677
2025-02-15 05:01:32,SMP24,Laboratory 207,33.282,31105.677
2025-02-15 05:01:44,SMP24,Laboratory 207,33.282,31105.677
2025-02-15 05:01:56,SMP24,Laboratory 207,32.697,31106.288
2025-02-15 05:02:08,SMP24,Laboratory 207,32.697,31106.288
2025-02-15 05:02:20,SMP24,Laboratory 207,32.697,31106.288
2025-02-15 05:02:32,SMP24,Laboratory 207,32.697,31106.288
2025-02-15 05:02:44,SMP24,Laboratory 207,32.697,31106.288
2025-02-15 05:02:57,SMP24,Laboratory 207,30.021,31106.88
2025-02-15 05:03:09,SMP24,Laboratory 207,30.021,31106.88
2025-02-15 05:03:21,SMP24,Laboratory 207,30.021,31106.88
2025-02-15 05:03:33,SMP24,Laboratory 207,30.021,31106.88
2025-02-15 05:03:45,SMP24,Laboratory 207,30.021,31106.88
2025-02-15 05:03:57,SMP24,Laboratory 207,31.978,31107.462
2025-02-15 05:04:09,SMP24,Laboratory 207,31.978,31107.462
2025-02-15 05:04:21,SMP24,Laboratory 207,31.978,31107.462
2025-02-15 05:04:33,SMP24,Laboratory 207,31.978,31107.462
2025-02-15 05:04:45,SMP24,Laboratory 207,31.257,31108.044
2025-02-15 05:04:57,SMP24,Laboratory 207,31.257,31108.044
2025-02-15 05:05:09,SMP24,Laboratory 207,31.257,31108.044
2025-02-15 05:05:22,SMP24,Laboratory 207,31.257,31108.044
2025-02-15 05:05:34,SMP24,Laboratory 207,31.257,31108.044
2025-02-15 05:05:46,SMP24,Laboratory 207,30.561,31108.663
2025-02-15 05:05:58,SMP24,Laboratory 207,30.561,31108.663
2025-02-15 05:06:10,SMP24,Laboratory 207,30.561,31108.663
2025-02-15 05:06:22,SMP24,Laboratory 207,30.561,31108.663
2025-02-15 05:06:34,SMP24,Laboratory 207,30.561,31108.663
2025-02-15 05:06:46,SMP24,Laboratory 207,30.718,31109.266
2025-02-15 05:06:58,SMP24,Laboratory 207,30.718,31109.266
2025-02-15 05:07:10,SMP24,Laboratory 207,30.718,31109.266
2025-02-15 05:07:22,SMP24,Laboratory 207,30.718,31109.266
2025-02-15 05:07:35,SMP24,Laboratory 207,30.718,31109.266
2025-02-15 05:07:47,SMP24,Laboratory 207,35.003,31109.846
2025-02-15 05:07:59,SMP24,Laboratory 207,35.003,31109.846
2025-02-15 05:08:11,SMP24,Laboratory 207,35.003,31109.846
2025-02-15 05:08:23,SMP24,Laboratory 207,35.003,31109.846
2025-02-15 05:08:35,SMP24,Laboratory 207,35.003,31109.846
2025-02-15 05:08:47,SMP24,Laboratory 207,47.296,31110.417
2025-02-15 05:08:59,SMP24,Laboratory 207,47.296,31110.417
2025-02-15 05:09:11,SMP24,Laboratory 207,47.296,31110.417
2025-02-15 05:09:23,SMP24,Laboratory 207,47.296,31110.417
2025-02-15 05:09:35,SMP24,Laboratory 207,47.296,31110.417
2025-02-15 05:09:47,SMP24,Laboratory 207,30.314,31110.998
2025-02-15 05:09:59,SMP24,Laboratory 207,30.314,31110.998
2025-02-15 05:10:13,SMP24,Laboratory 207,30.314,31110.998
2025-02-15 05:10:25,SMP24,Laboratory 207,30.314,31110.998
2025-02-15 05:10:37,SMP24,Laboratory 207,30.314,31110.998
2025-02-15 05:10:49,SMP24,Laboratory 207,31.022,31111.578
2025-02-15 05:11:01,SMP24,Laboratory 207,31.022,31111.578
2025-02-15 05:11:13,SMP24,Laboratory 207,31.022,31111.578
2025-02-15 05:11:25,SMP24,Laboratory 207,31.022,31111.578
2025-02-15 05:11:37,SMP24,Laboratory 207,31.022,31111.578
2025-02-15 05:11:49,SMP24,Laboratory 207,33.066,31112.183
2025-02-15 05:12:02,SMP24,Laboratory 207,33.066,31112.183
2025-02-15 05:12:14,SMP24,Laboratory 207,33.066,31112.183
2025-02-15 05:12:26,SMP24,Laboratory 207,33.066,31112.183
2025-02-15 05:12:38,SMP24,Laboratory 207,33.066,31112.183
2025-02-15 05:12:50,SMP24,Laboratory 207,46.877,31112.765
2025-02-15 05:13:02,SMP24,Laboratory 207,46.877,31112.765
2025-02-15 05:13:14,SMP24,Laboratory 207,46.877,31112.765
2025-02-15 05:13:26,SMP24,Laboratory 207,46.877,31112.765
2025-02-15 05:13:38,SMP24,Laboratory 207,46.877,31112.765
2025-02-15 05:13:50,SMP24,Laboratory 207,39.903,31113.373
2025-02-15 05:14:02,SMP24,Laboratory 207,39.903,31113.373
2025-02-15 05:14:14,SMP24,Laboratory 207,39.903,31113.373
2025-02-15 05:14:26,SMP24,Laboratory 207,39.903,31113.373
2025-02-15 05:14:39,SMP24,Laboratory 207,39.903,31113.373
2025-02-15 05:14:51,SMP24,Laboratory 207,63.421,31114.006
2025-02-15 05:15:03,SMP24,Laboratory 207,63.421,31114.006
2025-02-15 05:15:15,SMP24,Laboratory 207,63.421,31114.006
2025-02-15 05:15:27,SMP24,Laboratory 207,63.421,31114.006
2025-02-15 05:15:39,SMP24,Laboratory 207,63.421,31114.006
2025-02-15 05:15:51,SMP24,Laboratory 207,31.809,31114.631
2025-02-15 05:16:03,SMP24,Laboratory 207,31.809,31114.631
2025-02-15 05:16:15,SMP24,Laboratory 207,31.809,31114.631
2025-02-15 05:16:27,SMP24,Laboratory 207,31.809,31114.631
2025-02-15 05:16:39,SMP24,Laboratory 207,31.809,31114.631
2025-02-15 05:16:51,SMP24,Laboratory 207,30.122,31115.355
2025-02-15 05:17:03,SMP24,Laboratory 207,30.122,31115.355
2025-02-15 05:17:16,SMP24,Laboratory 207,30.122,31115.355
2025-02-15 05:17:28,SMP24,Laboratory 207,30.122,31115.355
2025-02-15 05:17:40,SMP24,Laboratory 207,30.122,31115.355
2025-02-15 05:17:52,SMP24,Laboratory 207,43.189,31115.949
2025-02-15 05:18:04,SMP24,Laboratory 207,43.189,31115.949
2025-02-15 05:18:17,SMP24,Laboratory 207,43.189,31115.949
2025-02-15 05:18:29,SMP24,Laboratory 207,43.189,31115.949
2025-02-15 05:18:41,SMP24,Laboratory 207,43.189,31115.949
2025-02-15 05:18:53,SMP24,Laboratory 207,42.402,31116.529
2025-02-15 05:19:05,SMP24,Laboratory 207,42.402,31116.529
2025-02-15 05:19:17,SMP24,Laboratory 207,42.402,31116.529
2025-02-15 05:19:29,SMP24,Laboratory 207,42.402,31116.529
2025-02-15 05:19:41,SMP24,Laboratory 207,42.402,31116.529
2025-02-15 05:19:53,SMP24,Laboratory 207,29.518,31117.116
2025-02-15 05:20:07,SMP24,Laboratory 207,29.518,31117.116
2025-02-15 05:20:19,SMP24,Laboratory 207,29.518,31117.116
2025-02-15 05:20:31,SMP24,Laboratory 207,29.518,31117.116
2025-02-15 05:20:43,SMP24,Laboratory 207,29.518,31117.116
2025-02-15 05:20:55,SMP24,Laboratory 207,31.511,31117.713
2025-02-15 05:21:07,SMP24,Laboratory 207,31.511,31117.713
2025-02-15 05:21:19,SMP24,Laboratory 207,31.511,31117.713
2025-02-15 05:21:31,SMP24,Laboratory 207,31.511,31117.713
2025-02-15 05:21:43,SMP24,Laboratory 207,31.511,31117.713
2025-02-15 05:21:55,SMP24,Laboratory 207,32.705,31118.333
2025-02-15 05:22:07,SMP24,Laboratory 207,32.705,31118.333
2025-02-15 05:22:19,SMP24,Laboratory 207,32.705,31118.333
2025-02-15 05:22:31,SMP24,Laboratory 207,32.705,31118.333
2025-02-15 05:22:44,SMP24,Laboratory 207,32.705,31118.333
2025-02-15 05:22:56,SMP24,Laboratory 207,37.501,31118.913
2025-02-15 05:23:08,SMP24,Laboratory 207,37.501,31118.913
2025-02-15 05:23:20,SMP24,Laboratory 207,37.501,31118.913
2025-02-15 05:23:32,SMP24,Laboratory 207,37.501,31118.913
2025-02-15 05:23:44,SMP24,Laboratory 207,37.501,31118.913
2025-02-15 05:23:56,SMP24,Laboratory 207,49.557,31119.498
2025-02-15 05:24:08,SMP24,Laboratory 207,49.557,31119.498
2025-02-15 05:24:20,SMP24,Laboratory 207,49.557,31119.498
2025-02-15 05:24:32,SMP24,Laboratory 207,49.557,31119.498
2025-02-15 05:24:44,SMP24,Laboratory 207,49.557,31119.498
2025-02-15 05:24:56,SMP24,Laboratory 207,30.398,31120.077
2025-02-15 05:25:08,SMP24,Laboratory 207,30.398,31120.077
2025-02-15 05:25:20,SMP24,Laboratory 207,30.398,31120.077
2025-02-15 05:25:33,SMP24,Laboratory 207,30.398,31120.077
2025-02-15 05:25:45,SMP24,Laboratory 207,30.398,31120.077
2025-02-15 05:25:57,SMP24,Laboratory 207,33.004,31120.673
2025-02-15 05:26:09,SMP24,Laboratory 207,33.004,31120.673
2025-02-15 05:26:21,SMP24,Laboratory 207,33.004,31120.673
2025-02-15 05:26:33,SMP24,Laboratory 207,33.004,31120.673
2025-02-15 05:26:45,SMP24,Laboratory 207,33.004,31120.673
2025-02-15 05:26:57,SMP24,Laboratory 207,30.334,31121.268
2025-02-15 05:27:09,SMP24,Laboratory 207,30.334,31121.268
2025-02-15 05:27:21,SMP24,Laboratory 207,30.334,31121.268
2025-02-15 05:27:33,SMP24,Laboratory 207,30.334,31121.268
2025-02-15 05:27:45,SMP24,Laboratory 207,30.186,31121.841
2025-02-15 05:27:57,SMP24,Laboratory 207,30.186,31121.841
2025-02-15 05:28:09,SMP24,Laboratory 207,30.186,31121.841
2025-02-15 05:28:22,SMP24,Laboratory 207,30.186,31121.841
2025-02-15 05:28:34,SMP24,Laboratory 207,30.186,31121.841
2025-02-15 05:28:46,SMP24,Laboratory 207,45.986,31122.441
2025-02-15 05:28:58,SMP24,Laboratory 207,45.986,31122.441
2025-02-15 05:29:10,SMP24,Laboratory 207,45.986,31122.441
2025-02-15 05:29:22,SMP24,Laboratory 207,45.986,31122.441
2025-02-15 05:29:34,SMP24,Laboratory 207,45.986,31122.441
2025-02-15 05:29:46,SMP24,Laboratory 207,30.448,31123.015
2025-02-15 05:29:58,SMP24,Laboratory 207,30.448,31123.015
2025-02-15 05:30:12,SMP24,Laboratory 207,30.448,31123.015
2025-02-15 05:30:24,SMP24,Laboratory 207,30.448,31123.015
2025-02-15 05:30:36,SMP24,Laboratory 207,30.448,31123.015
2025-02-15 05:30:48,SMP24,Laboratory 207,29.606,31123.604
2025-02-15 05:31:00,SMP24,Laboratory 207,29.606,31123.604
2025-02-15 05:31:12,SMP24,Laboratory 207,29.606,31123.604
2025-02-15 05:31:24,SMP24,Laboratory 207,29.606,31123.604
2025-02-15 05:31:36,SMP24,Laboratory 207,29.606,31123.604
2025-02-15 05:31:48,SMP24,Laboratory 207,30.24,31124.197
2025-02-15 05:32:00,SMP24,Laboratory 207,30.24,31124.197
2025-02-15 05:32:12,SMP24,Laboratory 207,30.24,31124.197
2025-02-15 05:32:25,SMP24,Laboratory 207,30.24,31124.197
2025-02-15 05:32:37,SMP24,Laboratory 207,30.24,31124.197
2025-02-15 05:32:49,SMP24,Laboratory 207,29.403,31124.792
2025-02-15 05:33:01,SMP24,Laboratory 207,29.403,31124.792
2025-02-15 05:33:13,SMP24,Laboratory 207,29.403,31124.792
2025-02-15 05:33:25,SMP24,Laboratory 207,29.403,31124.792
2025-02-15 05:33:37,SMP24,Laboratory 207,29.403,31124.792
2025-02-15 05:33:49,SMP24,Laboratory 207,45.651,31125.369
2025-02-15 05:34:01,SMP24,Laboratory 207,45.651,31125.369
2025-02-15 05:34:13,SMP24,Laboratory 207,45.651,31125.369
2025-02-15 05:34:25,SMP24,Laboratory 207,45.651,31125.369
2025-02-15 05:34:38,SMP24,Laboratory 207,45.651,31125.369
2025-02-15 05:34:50,SMP24,Laboratory 207,29.23,31125.944
2025-02-15 05:35:02,SMP24,Laboratory 207,29.23,31125.944
2025-02-15 05:35:14,SMP24,Laboratory 207,29.23,31125.944
2025-02-15 05:35:26,SMP24,Laboratory 207,29.23,31125.944
2025-02-15 05:35:38,SMP24,Laboratory 207,29.23,31125.944
2025-02-15 05:35:50,SMP24,Laboratory 207,31.586,31126.521
2025-02-15 05:36:02,SMP24,Laboratory 207,31.586,31126.521
2025-02-15 05:36:14,SMP24,Laboratory 207,31.586,31126.521
2025-02-15 05:36:26,SMP24,Laboratory 207,31.586,31126.521
2025-02-15 05:36:39,SMP24,Laboratory 207,31.586,31126.521
2025-02-15 05:36:51,SMP24,Laboratory 207,29.334,31127.114
2025-02-15 05:37:03,SMP24,Laboratory 207,29.334,31127.114
2025-02-15 05:37:15,SMP24,Laboratory 207,29.334,31127.114
2025-02-15 05:37:27,SMP24,Laboratory 207,29.334,31127.114
2025-02-15 05:37:39,SMP24,Laboratory 207,29.334,31127.114
2025-02-15 05:37:51,SMP24,Laboratory 207,27.63,31127.688
2025-02-15 05:38:03,SMP24,Laboratory 207,27.63,31127.688
2025-02-15 05:38:15,SMP24,Laboratory 207,27.63,31127.688
2025-02-15 05:38:27,SMP24,Laboratory 207,27.63,31127.688
2025-02-15 05:38:39,SMP24,Laboratory 207,27.63,31127.688
2025-02-15 05:38:51,SMP24,Laboratory 207,39.261,31128.269
2025-02-15 05:39:03,SMP24,Laboratory 207,39.261,31128.269
2025-02-15 05:39:16,SMP24,Laboratory 207,39.261,31128.269
2025-02-15 05:39:28,SMP24,Laboratory 207,39.261,31128.269
2025-02-15 05:39:40,SMP24,Laboratory 207,39.261,31128.269
2025-02-15 05:39:52,SMP24,Laboratory 207,29.828,31128.845
2025-02-15 05:40:05,SMP24,Laboratory 207,29.828,31128.845
2025-02-15 05:40:17,SMP24,Laboratory 207,29.828,31128.845
2025-02-15 05:40:29,SMP24,Laboratory 207,29.828,31128.845
2025-02-15 05:40:42,SMP24,Laboratory 207,29.828,31128.845
2025-02-15 05:40:54,SMP24,Laboratory 207,32.157,31129.443
2025-02-15 05:41:06,SMP24,Laboratory 207,32.157,31129.443
2025-02-15 05:41:18,SMP24,Laboratory 207,32.157,31129.443
2025-02-15 05:41:30,SMP24,Laboratory 207,32.157,31129.443
2025-02-15 05:41:42,SMP24,Laboratory 207,32.157,31129.443
2025-02-15 05:41:54,SMP24,Laboratory 207,30.283,31130.039
2025-02-15 05:42:06,SMP24,Laboratory 207,30.283,31130.039
2025-02-15 05:42:18,SMP24,Laboratory 207,30.283,31130.039
2025-02-15 05:42:30,SMP24,Laboratory 207,30.283,31130.039
2025-02-15 05:42:42,SMP24,Laboratory 207,30.283,31130.039
2025-02-15 05:42:54,SMP24,Laboratory 207,30.057,31130.614
2025-02-15 05:43:06,SMP24,Laboratory 207,30.057,31130.614
2025-02-15 05:43:19,SMP24,Laboratory 207,30.057,31130.614
2025-02-15 05:43:31,SMP24,Laboratory 207,30.057,31130.614
2025-02-15 05:43:43,SMP24,Laboratory 207,30.057,31130.614
2025-02-15 05:43:55,SMP24,Laboratory 207,47.638,31131.214
2025-02-15 05:44:07,SMP24,Laboratory 207,47.638,31131.214
2025-02-15 05:44:19,SMP24,Laboratory 207,47.638,31131.214
2025-02-15 05:44:31,SMP24,Laboratory 207,47.638,31131.214
2025-02-15 05:44:43,SMP24,Laboratory 207,47.638,31131.214
2025-02-15 05:44:55,SMP24,Laboratory 207,29.634,31131.791
2025-02-15 05:45:07,SMP24,Laboratory 207,29.634,31131.791
2025-02-15 05:45:19,SMP24,Laboratory 207,29.634,31131.791
2025-02-15 05:45:31,SMP24,Laboratory 207,29.634,31131.791
2025-02-15 05:45:43,SMP24,Laboratory 207,29.634,31131.791
2025-02-15 05:45:56,SMP24,Laboratory 207,30.799,31132.381
2025-02-15 05:46:08,SMP24,Laboratory 207,30.799,31132.381
2025-02-15 05:46:20,SMP24,Laboratory 207,30.799,31132.381
2025-02-15 05:46:32,SMP24,Laboratory 207,30.799,31132.381
2025-02-15 05:46:44,SMP24,Laboratory 207,30.799,31132.381
2025-02-15 05:46:56,SMP24,Laboratory 207,29.665,31132.967
2025-02-15 05:47:08,SMP24,Laboratory 207,29.665,31132.967
2025-02-15 05:47:20,SMP24,Laboratory 207,29.665,31132.967
2025-02-15 05:47:32,SMP24,Laboratory 207,29.665,31132.967
2025-02-15 05:47:44,SMP24,Laboratory 207,29.665,31132.967
2025-02-15 05:47:56,SMP24,Laboratory 207,43.225,31133.539
2025-02-15 05:48:08,SMP24,Laboratory 207,43.225,31133.539
2025-02-15 05:48:20,SMP24,Laboratory 207,43.225,31133.539
2025-02-15 05:48:32,SMP24,Laboratory 207,43.225,31133.539
2025-02-15 05:48:45,SMP24,Laboratory 207,43.225,31133.539
2025-02-15 05:48:57,SMP24,Laboratory 207,46.122,31134.124
2025-02-15 05:49:09,SMP24,Laboratory 207,46.122,31134.124
2025-02-15 05:49:21,SMP24,Laboratory 207,46.122,31134.124
2025-02-15 05:49:33,SMP24,Laboratory 207,46.122,31134.124
2025-02-15 05:49:45,SMP24,Laboratory 207,46.122,31134.124
2025-02-15 05:49:57,SMP24,Laboratory 207,31.147,31134.712
2025-02-15 05:50:11,SMP24,Laboratory 207,31.147,31134.712
2025-02-15 05:50:23,SMP24,Laboratory 207,31.147,31134.712
2025-02-15 05:50:35,SMP24,Laboratory 207,31.147,31134.712
2025-02-15 05:50:47,SMP24,Laboratory 207,29.541,31135.3
2025-02-15 05:50:59,SMP24,Laboratory 207,29.541,31135.3
2025-02-15 05:51:11,SMP24,Laboratory 207,29.541,31135.3
2025-02-15 05:51:23,SMP24,Laboratory 207,29.541,31135.3
2025-02-15 05:51:35,SMP24,Laboratory 207,29.541,31135.3
2025-02-15 05:51:47,SMP24,Laboratory 207,32.885,31135.896
2025-02-15 05:51:59,SMP24,Laboratory 207,32.885,31135.896
2025-02-15 05:52:11,SMP24,Laboratory 207,32.885,31135.896
2025-02-15 05:52:23,SMP24,Laboratory 207,32.885,31135.896
2025-02-15 05:52:35,SMP24,Laboratory 207,32.885,31135.896
2025-02-15 05:52:47,SMP24,Laboratory 207,28.536,31136.478
2025-02-15 05:52:59,SMP24,Laboratory 207,28.536,31136.478
2025-02-15 05:53:12,SMP24,Laboratory 207,28.536,31136.478
2025-02-15 05:53:24,SMP24,Laboratory 207,28.536,31136.478
2025-02-15 05:53:36,SMP24,Laboratory 207,28.536,31136.478
2025-02-15 05:53:48,SMP24,Laboratory 207,35.147,31137.056
2025-02-15 05:54:00,SMP24,Laboratory 207,35.147,31137.056
2025-02-15 05:54:12,SMP24,Laboratory 207,35.147,31137.056
2025-02-15 05:54:24,SMP24,Laboratory 207,35.147,31137.056
2025-02-15 05:54:36,SMP24,Laboratory 207,35.147,31137.056
2025-02-15 05:54:48,SMP24,Laboratory 207,29.946,31137.628
2025-02-15 05:55:00,SMP24,Laboratory 207,29.946,31137.628
2025-02-15 05:55:12,SMP24,Laboratory 207,29.946,31137.628
2025-02-15 05:55:24,SMP24,Laboratory 207,29.946,31137.628
2025-02-15 05:55:36,SMP24,Laboratory 207,29.946,31137.628
2025-02-15 05:55:48,SMP24,Laboratory 207,33.428,31138.213
2025-02-15 05:56:00,SMP24,Laboratory 207,33.428,31138.213
2025-02-15 05:56:13,SMP24,Laboratory 207,33.428,31138.213
2025-02-15 05:56:25,SMP24,Laboratory 207,33.428,31138.213
2025-02-15 05:56:37,SMP24,Laboratory 207,33.428,31138.213
2025-02-15 05:56:49,SMP24,Laboratory 207,32.662,31138.823
2025-02-15 05:57:01,SMP24,Laboratory 207,32.662,31138.823
2025-02-15 05:57:13,SMP24,Laboratory 207,32.662,31138.823
2025-02-15 05:57:25,SMP24,Laboratory 207,32.662,31138.823
2025-02-15 05:57:37,SMP24,Laboratory 207,32.662,31138.823
2025-02-15 05:57:49,SMP24,Laboratory 207,29.244,31139.409
2025-02-15 05:58:01,SMP24,Laboratory 207,29.244,31139.409
2025-02-15 05:58:13,SMP24,Laboratory 207,29.244,31139.409
2025-02-15 05:58:25,SMP24,Laboratory 207,29.244,31139.409
2025-02-15 05:58:37,SMP24,Laboratory 207,29.244,31139.409
2025-02-15 05:58:49,SMP24,Laboratory 207,40.342,31140.002
2025-02-15 05:59:02,SMP24,Laboratory 207,40.342,31140.002
2025-02-15 05:59:14,SMP24,Laboratory 207,40.342,31140.002
2025-02-15 05:59:26,SMP24,Laboratory 207,40.342,31140.002
2025-02-15 05:59:38,SMP24,Laboratory 207,40.342,31140.002
2025-02-15 05:59:50,SMP24,Laboratory 207,29.424,31140.587
2025-02-15 06:00:09,SMP24,Laboratory 207,29.424,31140.587
2025-02-15 06:00:22,SMP24,Laboratory 207,29.424,31140.587
2025-02-15 06:00:35,SMP24,Laboratory 207,29.424,31140.587
2025-02-15 06:00:47,SMP24,Laboratory 207,29.612,31141.171
2025-02-15 06:00:59,SMP24,Laboratory 207,29.612,31141.171
2025-02-15 06:01:11,SMP24,Laboratory 207,29.612,31141.171
2025-02-15 06:01:23,SMP24,Laboratory 207,29.612,31141.171
2025-02-15 06:01:35,SMP24,Laboratory 207,29.612,31141.171
2025-02-15 06:01:47,SMP24,Laboratory 207,32.504,31141.762
2025-02-15 06:01:59,SMP24,Laboratory 207,32.504,31141.762
2025-02-15 06:02:11,SMP24,Laboratory 207,32.504,31141.762
2025-02-15 06:02:23,SMP24,Laboratory 207,32.504,31141.762
2025-02-15 06:02:36,SMP24,Laboratory 207,32.504,31141.762
2025-02-15 06:02:48,SMP24,Laboratory 207,31.392,31142.337
2025-02-15 06:03:00,SMP24,Laboratory 207,31.392,31142.337
2025-02-15 06:03:12,SMP24,Laboratory 207,31.392,31142.337
2025-02-15 06:03:24,SMP24,Laboratory 207,31.392,31142.337
2025-02-15 06:03:36,SMP24,Laboratory 207,31.392,31142.337
2025-02-15 06:03:48,SMP24,Laboratory 207,39.861,31142.907
2025-02-15 06:04:00,SMP24,Laboratory 207,39.861,31142.907
2025-02-15 06:04:12,SMP24,Laboratory 207,39.861,31142.907
2025-02-15 06:04:24,SMP24,Laboratory 207,39.861,31142.907
2025-02-15 06:04:36,SMP24,Laboratory 207,39.861,31142.907
2025-02-15 06:04:48,SMP24,Laboratory 207,32.752,31143.5
2025-02-15 06:05:01,SMP24,Laboratory 207,32.752,31143.5
2025-02-15 06:05:13,SMP24,Laboratory 207,32.752,31143.5
2025-02-15 06:05:25,SMP24,Laboratory 207,32.752,31143.5
2025-02-15 06:05:37,SMP24,Laboratory 207,32.752,31143.5
2025-02-15 06:05:49,SMP24,Laboratory 207,29.818,31144.089
2025-02-15 06:06:01,SMP24,Laboratory 207,29.818,31144.089
2025-02-15 06:06:13,SMP24,Laboratory 207,29.818,31144.089
2025-02-15 06:06:25,SMP24,Laboratory 207,29.818,31144.089
2025-02-15 06:06:37,SMP24,Laboratory 207,29.818,31144.089
2025-02-15 06:06:49,SMP24,Laboratory 207,29.605,31144.676
2025-02-15 06:07:01,SMP24,Laboratory 207,29.605,31144.676
2025-02-15 06:07:14,SMP24,Laboratory 207,29.605,31144.676
2025-02-15 06:07:26,SMP24,Laboratory 207,29.605,31144.676
2025-02-15 06:07:38,SMP24,Laboratory 207,29.605,31144.676
2025-02-15 06:07:50,SMP24,Laboratory 207,29.887,31145.257
2025-02-15 06:08:02,SMP24,Laboratory 207,29.887,31145.257
2025-02-15 06:08:14,SMP24,Laboratory 207,29.887,31145.257
2025-02-15 06:08:26,SMP24,Laboratory 207,29.887,31145.257
2025-02-15 06:08:38,SMP24,Laboratory 207,29.887,31145.257
2025-02-15 06:08:50,SMP24,Laboratory 207,49.108,31145.838
2025-02-15 06:09:02,SMP24,Laboratory 207,49.108,31145.838
2025-02-15 06:09:14,SMP24,Laboratory 207,49.108,31145.838
2025-02-15 06:09:26,SMP24,Laboratory 207,49.108,31145.838
2025-02-15 06:09:39,SMP24,Laboratory 207,49.108,31145.838
2025-02-15 06:09:51,SMP24,Laboratory 207,29.381,31146.448
2025-02-15 06:10:05,SMP24,Laboratory 207,29.381,31146.448
2025-02-15 06:10:17,SMP24,Laboratory 207,29.381,31146.448
2025-02-15 06:10:29,SMP24,Laboratory 207,29.381,31146.448
2025-02-15 06:10:41,SMP24,Laboratory 207,29.381,31146.448
2025-02-15 06:10:53,SMP24,Laboratory 207,32.312,31147.04
2025-02-15 06:11:05,SMP24,Laboratory 207,32.312,31147.04
2025-02-15 06:11:17,SMP24,Laboratory 207,32.312,31147.04
2025-02-15 06:11:29,SMP24,Laboratory 207,32.312,31147.04
2025-02-15 06:11:41,SMP24,Laboratory 207,32.312,31147.04
2025-02-15 06:11:53,SMP24,Laboratory 207,30.324,31147.635
2025-02-15 06:12:05,SMP24,Laboratory 207,30.324,31147.635
2025-02-15 06:12:17,SMP24,Laboratory 207,30.324,31147.635
2025-02-15 06:12:29,SMP24,Laboratory 207,30.324,31147.635
2025-02-15 06:12:41,SMP24,Laboratory 207,30.324,31147.635
2025-02-15 06:12:54,SMP24,Laboratory 207,30.592,31148.226
2025-02-15 06:13:06,SMP24,Laboratory 207,30.592,31148.226
2025-02-15 06:13:18,SMP24,Laboratory 207,30.592,31148.226
2025-02-15 06:13:30,SMP24,Laboratory 207,30.592,31148.226
2025-02-15 06:13:42,SMP24,Laboratory 207,30.592,31148.226
2025-02-15 06:13:54,SMP24,Laboratory 207,56.734,31148.8
2025-02-15 06:14:06,SMP24,Laboratory 207,56.734,31148.8
2025-02-15 06:14:18,SMP24,Laboratory 207,56.734,31148.8
2025-02-15 06:14:30,SMP24,Laboratory 207,56.734,31148.8
2025-02-15 06:14:42,SMP24,Laboratory 207,56.734,31148.8
2025-02-15 06:14:54,SMP24,Laboratory 207,31.19,31149.392
2025-02-15 06:15:06,SMP24,Laboratory 207,31.19,31149.392
2025-02-15 06:15:19,SMP24,Laboratory 207,31.19,31149.392
2025-02-15 06:15:31,SMP24,Laboratory 207,31.19,31149.392
2025-02-15 06:15:43,SMP24,Laboratory 207,31.19,31149.392
